"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","88.2352941176","88.2352941176","589.529411765","589.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","577","NA","NA","577","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","70321","50531","41729","52071","70822","70319","9932","53353","70822","71401","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","71901","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10022","17","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","88.8888888889","88.8888888889","582.722222222","582.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","72023","50531","41729","52071","72524","72022","9932","53353","72524","72993","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","73493","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10489","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","89.4736842105","89.4736842105","578.263157895","578.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","73625","50531","41729","52071","74126","73624","9932","53353","74126","74626","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","75126","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10987","19","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","90","90","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","75248","50531","41729","52071","75749","75246","9932","53353","75749","76314","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","76814","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11550","20","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90.4761904762","90.4761904762","573.523809524","573.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","76941","50531","41729","52071","77442","76940","9932","53353","77442","77937","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","78437","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12044","21","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","90.9090909091","90.9090909091","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","78565","50531","41729","52071","79066","78564","9932","53353","79066","79585","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","80085","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12562","22","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","91.3043478261","91.3043478261","570.913043478","570.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","80209","50531","41729","52071","80710","80208","9932","53353","80710","81281","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","81781","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13131","23","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","91.6666666667","91.6666666667","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","477","NA","NA","477","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","81901","50531","41729","52071","82402","81899","9932","53353","82402","82881","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","83381","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13608","24","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","92","92","567.84","567.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","83502","50531","41729","52071","84003","83501","9932","53353","84003","84593","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","85093","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14196","25","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.3076923077","92.3076923077","565.961538462","565.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","85227","50531","41729","52071","85729","85225","9932","53353","85729","86250","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","86750","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14715","26","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","92.5925925926","92.5925925926","563.259259259","563.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","86870","50531","41729","52071","87371","86869","9932","53353","87371","87866","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","88366","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15208","27","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","92.8571428571","92.8571428571","560.785714286","560.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","88486","50531","41729","52071","88987","88485","9932","53353","88987","89482","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","89982","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15702","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.1034482759","93.1034482759","563.413793103","563.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","NA","NA","637","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","90094","50531","41729","52071","90595","90093","9932","53353","90595","91233","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","91733","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16339","29","yes","1024"
"N","6143","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","93.3333333333","93.3333333333","561.566666667","561.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","NA","NA","53353","91854","50531","41729","52071","92355","91853","9932","53353","92355","92865","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","93365","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16847","30","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","43270","NA","545","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","93418","NA","53353","136794","50531","41729","52071","137295","136793","9932","53353","137295","137842","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","138342","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","545","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/13/19 16:40:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","43270","NA","556","NA","1272","NA","NA","NA","NA","NA","NA","512","NA","31786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","9932","2800","2803","7034","9922","9922","93418","NA","53353","138455","50531","41729","52071","138956","138453","9932","53353","138956","139513","NA","64489","41729","52046","41743","50530","41743","41743","41729","NA","52072","NA","NA","NA","NA","NA","NA","51032","51032","51546","NA","NA","140013","NA","9933","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1101","2","yes","1024"
