"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","76.6666666667","76.6666666667","945","945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","17","0","0","11","11","0","0","11","11","11","11","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","11","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","85833","57761","16527","59452","86334","85832","8867","65671","86334","87024","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","87524","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","28350","30","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","77.4193548387","77.4193548387","933.290322581","933.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","17","0","0","12","12","0","0","12","12","12","12","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","12","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","87643","57761","16527","59452","88144","87642","8867","65671","88144","88728","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","89228","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","28932","31","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","78.125","78.125","925.375","925.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","17","0","0","13","13","0","0","13","13","13","13","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","13","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","89345","57761","16527","59452","89846","89344","8867","65671","89846","90527","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","91028","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","29612","32","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","78.7878787879","78.7878787879","926.515151515","926.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","17","0","0","14","14","0","0","14","14","14","14","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","14","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","963","NA","NA","963","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","91142","57761","16527","59452","91643","91141","8867","65671","91643","92608","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","93108","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","30575","33","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","79.4117647059","79.4117647059","918.058823529","918.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","17","0","0","15","15","0","0","15","15","15","15","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","15","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","639","NA","NA","639","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","93226","57761","16527","59452","93727","93225","8867","65671","93727","94368","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","94868","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","31214","34","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","80","80","908.885714286","908.885714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","17","0","0","16","16","0","0","16","16","16","16","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","16","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","94988","57761","16527","59452","95489","94986","8867","65671","95489","96088","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","96588","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","31811","35","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","80.5555555556","80.5555555556","900.833333333","900.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","17","0","0","17","17","0","0","17","17","17","17","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","96710","57761","16527","59452","97211","96709","8867","65671","97211","97832","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","98332","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","32430","36","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","81.0810810811","81.0810810811","893.459459459","893.459459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","17","0","0","18","18","0","0","18","18","18","18","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","18","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","98453","57761","16527","59452","98954","98451","8867","65671","98954","99584","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","100084","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","33058","37","yes","1024"
"N","6143","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","81.5789473684","81.5789473684","885.026315789","885.026315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","17","0","0","19","19","0","0","19","19","19","19","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","19","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","100204","57761","16527","59452","100705","100203","8867","65671","100705","101280","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","101780","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","33631","38","yes","1024"
"F","6143","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","82.0512820513","82.0512820513","876.076923077","876.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","17","0","0","20","20","0","0","20","20","20","20","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","20","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","101897","57761","16527","59452","102398","101896","8867","65671","102398","102935","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","103435","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","34167","39","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","82.5","82.5","867.475","867.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","17","0","0","21","21","0","0","21","21","21","21","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","21","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","103581","57761","16527","59452","104082","103580","8867","65671","104082","104616","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","105116","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","34699","40","yes","1024"
"F","6143","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","82.9268292683","82.9268292683","857.341463415","857.341463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","17","0","0","22","22","0","0","22","22","22","22","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","22","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","452","NA","NA","452","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","105229","57761","16527","59452","105730","105228","8867","65671","105730","106184","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","106684","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","35151","41","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","83.3333333333","83.3333333333","850.476190476","850.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","17","0","0","23","23","0","0","23","23","23","23","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","23","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","NA","NA","65671","106800","57761","16527","59452","107301","106798","8867","65671","107301","107872","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","108372","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","35720","42","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","904","904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","17","0","0","24","24","0","0","24","24","24","24","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","24","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","904","6505","NA","904","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","115033","57761","16527","59452","115534","115031","8867","65671","115534","116440","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","116940","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","904","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","770.5","770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","17","0","0","25","25","0","0","25","25","25","25","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","25","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","637","6505","NA","637","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","117060","57761","16527","59452","117561","117059","8867","65671","117561","118200","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","118700","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1541","2","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","728.333333333","728.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","17","0","0","26","26","0","0","26","26","26","26","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","26","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","644","6505","NA","644","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","118829","57761","16527","59452","119330","118827","8867","65671","119330","119975","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","120475","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2185","3","yes","1024"
