"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","3118.17948718","3118.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","27838","NA","NA","NA","NA","NA","NA","2508","2919","3688","NA","7973","NA","NA","NA","NA","NA","NA","560","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","235056","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","217445","217519","69353","157797","115098","152616","115098","115098","69353","236057","236057","153620","153620","217519","236057","217520","221209","217520","NA","NA","238978","156130","NA","157826","NA","NA","NA","NA","NA","NA","239479","156631","239479","156631","240041","157297","NA","83612","NA","114577","240541","NA","NA","165808","69353","157824","235054","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","18","121609","39","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.5","47.5","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","3099.425","3099.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2368","NA","27838","NA","NA","NA","NA","NA","NA","2508","2919","2368","NA","7973","NA","NA","NA","NA","NA","NA","560","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","235056","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","236057","236057","153620","153620","240631","236057","240632","243001","240632","NA","NA","238978","156130","NA","157826","NA","NA","NA","NA","NA","NA","239479","156631","239479","156631","240041","157297","NA","83612","NA","114577","243502","NA","NA","165808","69353","157824","235054","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","19","123977","40","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.619047619","47.619047619","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","3058.23809524","3058.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","27838","NA","NA","NA","NA","NA","NA","2508","3644","2368","NA","7973","NA","NA","NA","NA","NA","NA","825","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","243650","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","244651","244651","153620","153620","240631","244651","240632","243001","240632","NA","NA","248297","156130","NA","157826","NA","NA","NA","NA","NA","NA","248798","156631","248798","156631","249625","157297","NA","83612","NA","114577","250125","NA","NA","165808","69353","157824","243649","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","20","128446","42","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.7272727273","47.7272727273","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2998.79545455","2998.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27838","NA","NA","NA","NA","NA","NA","2508","2916","2368","NA","7973","NA","NA","NA","NA","NA","NA","585","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","250267","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","251268","251268","153620","153620","240631","251268","240632","243001","240632","NA","NA","254186","156130","NA","157826","NA","NA","NA","NA","NA","NA","254687","156631","254687","156631","255274","157297","NA","83612","NA","114577","255774","NA","NA","165808","69353","157824","250265","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","21","131947","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.8260869565","47.8260869565","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2926.67391304","2926.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","27838","NA","NA","NA","NA","NA","NA","2508","2047","2368","NA","7973","NA","NA","NA","NA","NA","NA","633","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","255919","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","256920","256920","153620","153620","240631","256920","240632","243001","240632","NA","NA","258969","156130","NA","157826","NA","NA","NA","NA","NA","NA","259470","156631","259470","156631","260105","157297","NA","83612","NA","114577","260605","NA","NA","165808","69353","157824","255918","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","22","134627","46","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.9166666667","47.9166666667","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2872.29166667","2872.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27838","NA","NA","NA","NA","NA","NA","2508","2666","2368","NA","7973","NA","NA","NA","NA","NA","NA","577","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","260746","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","261748","261748","153620","153620","240631","261749","240632","243001","240632","NA","NA","264417","156130","NA","157826","NA","NA","NA","NA","NA","NA","264918","156631","264918","156631","265497","157297","NA","83612","NA","114577","265997","NA","NA","165808","69353","157824","260745","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","23","137870","48","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","48","48","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2792.18","2792.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27838","NA","NA","NA","NA","NA","NA","2508","1250","2368","NA","7973","NA","NA","NA","NA","NA","NA","489","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","266140","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","267141","267141","153620","153620","240631","267141","240632","243001","240632","NA","NA","268394","156130","NA","157826","NA","NA","NA","NA","NA","NA","268895","156631","268895","156631","269385","157297","NA","83612","NA","114577","269886","NA","NA","165808","69353","157824","266139","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","24","139609","50","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.0769230769","48.0769230769","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2780.28846154","2780.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","27838","NA","NA","NA","NA","NA","NA","2508","3996","2368","NA","7973","NA","NA","NA","NA","NA","NA","970","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","270051","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","240561","240630","69353","157797","115098","152616","115098","115098","69353","271052","271052","153620","153620","240631","271052","240632","243001","240632","NA","NA","275049","156130","NA","157826","NA","NA","NA","NA","NA","NA","275550","156631","275550","156631","276522","157297","NA","83612","NA","114577","277022","NA","NA","165808","69353","157824","270049","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","25","144575","52","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","49.0566037736","49.0566037736","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2784.39622642","2784.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2998","NA","27838","NA","NA","NA","NA","NA","NA","2508","3996","2998","NA","7973","NA","NA","NA","NA","NA","NA","970","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","270051","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","277043","277112","69353","157797","115098","152616","115098","115098","69353","271052","271052","153620","153620","277112","271052","277114","280114","277114","NA","NA","275049","156130","NA","157826","NA","NA","NA","NA","NA","NA","275550","156631","275550","156631","276522","157297","NA","83612","NA","114577","280614","NA","NA","165808","69353","157824","270049","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","26","147573","53","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","49.0909090909","49.0909090909","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2744.98181818","2744.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","27838","NA","NA","NA","NA","NA","NA","2508","2943","2998","NA","7973","NA","NA","NA","NA","NA","NA","458","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","280765","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","277043","277112","69353","157797","115098","152616","115098","115098","69353","281767","281767","153620","153620","277112","281768","277114","280114","277114","NA","NA","284713","156130","NA","157826","NA","NA","NA","NA","NA","NA","285214","156631","285214","156631","285674","157297","NA","83612","NA","114577","286175","NA","NA","165808","69353","157824","280763","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","27","150974","55","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","49.1228070175","49.1228070175","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2686.52631579","2686.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","27838","NA","NA","NA","NA","NA","NA","2508","1396","2998","NA","7973","NA","NA","NA","NA","NA","NA","762","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","286314","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","277043","277112","69353","157797","115098","152616","115098","115098","69353","287315","287315","153620","153620","277112","287315","277114","280114","277114","NA","NA","288713","156130","NA","157826","NA","NA","NA","NA","NA","NA","289214","156631","289214","156631","289978","157297","NA","83612","NA","114577","290478","NA","NA","165808","69353","157824","286312","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","28","153132","57","yes","1024"
