"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","665.941176471","665.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","63148","41211","32147","42824","63649","63146","9527","45115","63649","64212","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","64712","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11321","17","yes","1024"
"N","6143","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","676.222222222","676.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","851","NA","NA","851","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","64842","41211","32147","42824","65343","64840","9527","45115","65343","66196","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","66696","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12172","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","688.631578947","688.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","912","NA","NA","912","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","66875","41211","32147","42824","67377","66874","9527","45115","67378","68291","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","68791","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13084","19","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","690.95","690.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","735","NA","NA","735","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","68926","41211","32147","42824","69427","68925","9527","45115","69427","70164","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","70664","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13819","20","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","691.714285714","691.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","707","NA","NA","707","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","70794","41211","32147","42824","71295","70793","9527","45115","71295","72004","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","72504","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14526","21","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","696.136363636","696.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","789","NA","NA","789","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","72640","41211","32147","42824","73141","72638","9527","45115","73141","73931","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","74431","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15315","22","yes","1024"
"N","6143","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","697.608695652","697.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","730","NA","NA","730","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","74555","41211","32147","42824","75056","74554","9527","45115","75056","75787","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","76287","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16045","23","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","691.166666667","691.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","76411","41211","32147","42824","76915","76410","9527","45115","76915","77459","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","77959","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16588","24","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","692.92","692.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","735","NA","NA","735","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","78086","41211","32147","42824","78587","78085","9527","45115","78587","79324","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","79824","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17323","25","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","686.884615385","686.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","79949","41211","32147","42824","80450","79948","9527","45115","80450","80988","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","81488","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17859","26","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","685.481481481","685.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","81685","41211","32147","42824","82186","81684","9527","45115","82186","82836","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","83336","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18508","27","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","686.285714286","686.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","708","NA","NA","708","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","83481","41211","32147","42824","83982","83479","9527","45115","83982","84691","NA","NA","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","85191","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19216","28","yes","1024"
"F","6143","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","96.5517241379","96.5517241379","681.551724138","681.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","85312","41211","32147","42824","85813","85310","9527","45115","85813","84691","NA","86364","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","86864","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19765","29","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","96.6666666667","96.6666666667","679.733333333","679.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","NA","NA","45115","86994","41211","32147","42824","87495","86992","9527","45115","87495","88124","NA","86364","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","88624","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20392","30","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","816","NA","642","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","88682","NA","45115","89611","41211","32147","42824","90112","89609","9527","45115","90112","90756","NA","86364","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","91256","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","853.5","853.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/12/19 09:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1065","816","NA","1065","NA","2281","NA","NA","NA","NA","NA","NA","586","NA","22610","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","9527","3447","3450","7734","9517","9517","88682","NA","45115","91380","41211","32147","42824","91881","91379","9527","45115","91881","92948","NA","86364","32147","42799","32161","41210","32161","32161","32147","NA","42825","NA","NA","NA","NA","NA","NA","41712","41712","42299","NA","NA","93448","NA","9528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1707","2","yes","1024"
