"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","43.75","43.75","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","3134.6875","3134.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1321","NA","854","NA","NA","NA","NA","NA","NA","2309","2345","NA","NA","8277","NA","NA","NA","NA","NA","NA","1321","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","91160","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","92161","92161","78613","78613","NA","92161","NA","NA","NA","NA","NA","94508","80924","NA","82757","NA","NA","NA","NA","NA","NA","95009","81425","95009","81425","96332","82228","NA","50473","NA","38674","96832","NA","NA","91044","20556","82755","91158","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","7","50155","16","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2924.88888889","2924.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","854","NA","NA","NA","NA","NA","NA","2309","1716","NA","NA","8277","NA","NA","NA","NA","NA","NA","777","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","96988","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","97990","97990","78613","78613","NA","97990","NA","NA","NA","NA","NA","99708","80924","NA","82757","NA","NA","NA","NA","NA","NA","100209","81425","100209","81425","100988","82228","NA","50473","NA","38674","101488","NA","NA","91044","20556","82755","96987","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","8","52648","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45","45","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2819.15","2819.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1481","NA","854","NA","NA","NA","NA","NA","NA","2309","2254","NA","NA","8277","NA","NA","NA","NA","NA","NA","1481","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","101619","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","102620","102620","78613","78613","NA","102620","NA","NA","NA","NA","NA","104876","80924","NA","82757","NA","NA","NA","NA","NA","NA","105377","81425","105377","81425","106860","82228","NA","50473","NA","38674","107360","NA","NA","91044","20556","82755","101618","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","9","56383","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2722.04545455","2722.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","854","NA","NA","NA","NA","NA","NA","2309","1933","NA","NA","8277","NA","NA","NA","NA","NA","NA","1569","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","107500","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","108501","108501","78613","78613","NA","108501","NA","NA","NA","NA","NA","110436","80924","NA","82757","NA","NA","NA","NA","NA","NA","110937","81425","110937","81425","112508","82228","113009","50473","NA","38674","113509","NA","NA","91044","20556","82755","107498","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","10","59885","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2633.25","2633.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","854","NA","NA","NA","NA","NA","NA","2309","2480","NA","NA","8277","NA","NA","NA","NA","NA","NA","833","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","113649","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","114650","114650","78613","78613","NA","114650","NA","NA","NA","NA","NA","117132","80924","NA","82757","NA","NA","NA","NA","NA","NA","117633","81425","117633","81425","118468","82228","113009","50473","NA","38674","118968","NA","NA","91044","20556","82755","113647","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","11","63198","24","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2565.23076923","2565.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","854","NA","NA","NA","NA","NA","NA","2309","2721","NA","NA","8277","NA","NA","NA","NA","NA","NA","777","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","119104","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","120105","120105","78613","78613","NA","120105","NA","NA","NA","NA","NA","122828","80924","NA","82757","NA","NA","NA","NA","NA","NA","123329","81425","123329","81425","124108","82228","113009","50473","NA","38674","124608","NA","NA","91044","20556","82755","119102","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","12","66696","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2561.53571429","2561.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","854","NA","NA","NA","NA","NA","NA","2309","3882","NA","NA","8277","NA","NA","NA","NA","NA","NA","1145","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","124751","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","125752","125752","78613","78613","NA","125752","NA","NA","NA","NA","NA","129636","80924","NA","82757","NA","NA","NA","NA","NA","NA","130137","81425","130137","81425","131284","82228","113009","50473","NA","38674","131784","NA","NA","91044","20556","82755","124749","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","13","71723","28","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2476.4","2476.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","854","NA","NA","NA","NA","NA","NA","2309","1488","NA","NA","8277","NA","NA","NA","NA","NA","NA","1081","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","131929","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","NA","NA","20556","82728","39695","77610","39695","39694","20556","132930","132930","78613","78613","NA","132930","NA","NA","NA","NA","NA","134420","80924","NA","82757","NA","NA","NA","NA","NA","NA","134921","81425","134921","81425","136004","82228","113009","50473","NA","38674","136504","NA","NA","91044","20556","82755","131927","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","14","74292","30","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","48.3870967742","48.3870967742","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2683.80645161","2683.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8906","NA","854","NA","NA","NA","NA","NA","NA","2309","1488","8906","NA","8277","NA","NA","NA","NA","NA","NA","1081","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","131929","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","136550","136631","20556","82728","39695","77610","39695","39694","20556","132930","132930","78613","78613","136631","132930","136632","145540","136632","NA","NA","134420","80924","NA","82757","NA","NA","NA","NA","NA","NA","134921","81425","134921","81425","136004","82228","113009","50473","NA","38674","146040","NA","NA","91044","20556","82755","131927","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","15","83198","31","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2619.36363636","2619.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","854","NA","NA","NA","NA","NA","NA","2309","2232","8906","NA","8277","NA","NA","NA","NA","NA","NA","1009","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","146185","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","136550","136631","20556","82728","39695","77610","39695","39694","20556","147186","147186","78613","78613","136631","147186","136632","145540","136632","NA","NA","149420","80924","NA","82757","NA","NA","NA","NA","NA","NA","149921","81425","149921","81425","150932","82228","113009","50473","NA","38674","151432","NA","NA","91044","20556","82755","146184","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","16","86439","33","yes","1024"
