"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3347","3347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","33743","NA","NA","NA","NA","NA","NA","9793","2782","NA","NA","5454","NA","NA","NA","NA","NA","NA","402","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","111213","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","112214","112214","94098","94098","NA","112214","NA","NA","NA","NA","NA","114997","103894","NA","105614","NA","NA","NA","NA","NA","NA","115498","104395","115498","104395","115902","105086","NA","NA","NA","NA","116402","NA","NA","111077","49230","105613","111211","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","7","46858","14","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3212.1875","3212.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","33743","NA","NA","NA","NA","NA","NA","9793","3976","NA","NA","5454","NA","NA","NA","NA","NA","NA","561","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","116588","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","117589","117589","94098","94098","NA","117589","NA","NA","NA","NA","NA","121566","103894","NA","105614","NA","NA","NA","NA","NA","NA","122067","104395","122067","104395","122630","105086","NA","NA","NA","NA","123130","NA","NA","111077","49230","105613","116586","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","8","51395","16","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3097.16666667","3097.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","33743","NA","NA","NA","NA","NA","NA","9793","3929","NA","NA","5454","NA","NA","NA","NA","NA","NA","425","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","123290","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","124291","124291","94098","94098","NA","124291","NA","NA","NA","NA","NA","128222","103894","NA","105614","NA","NA","NA","NA","NA","NA","128723","104395","128723","104395","129150","105086","NA","NA","NA","NA","129650","NA","NA","111077","49230","105613","123289","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","9","55749","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2985.45","2985.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","33743","NA","NA","NA","NA","NA","NA","9793","3430","NA","NA","5454","NA","NA","NA","NA","NA","NA","530","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","129813","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","130814","130814","94098","94098","NA","130814","NA","NA","NA","NA","NA","134245","103894","NA","105614","NA","NA","NA","NA","NA","NA","134746","104395","134746","104395","135278","105086","NA","NA","NA","NA","135778","NA","NA","111077","49230","105613","129812","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","10","59709","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2853.09090909","2853.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","33743","NA","NA","NA","NA","NA","NA","9793","2385","NA","NA","5454","NA","NA","NA","NA","NA","NA","674","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","135936","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","136938","136938","94098","94098","NA","136938","NA","NA","NA","NA","NA","139325","103894","NA","105614","NA","NA","NA","NA","NA","NA","139826","104395","139826","104395","140501","105086","NA","NA","NA","NA","141001","NA","NA","111077","49230","105613","135935","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","11","62768","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2810.95833333","2810.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","33743","NA","NA","NA","NA","NA","NA","9793","4109","NA","NA","5454","NA","NA","NA","NA","NA","NA","586","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","141158","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","NA","NA","49230","105586","49244","93095","49244","49244","49230","142159","142159","94098","94098","NA","142159","NA","NA","NA","NA","NA","146269","103894","NA","105614","NA","NA","NA","NA","NA","NA","146770","104395","146770","104395","147358","105086","NA","NA","NA","NA","147858","NA","NA","111077","49230","105613","141157","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","12","67463","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","48","48","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2887.92","2887.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4735","NA","33743","NA","NA","NA","NA","NA","NA","9793","4109","4735","NA","5454","NA","NA","NA","NA","NA","NA","586","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","141158","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","142159","142159","94098","94098","147980","142159","147981","NA","147981","152717","NA","146269","103894","NA","105614","NA","NA","NA","NA","NA","NA","146770","104395","146770","104395","147358","105086","NA","NA","NA","NA","154217","NA","NA","111077","49230","105613","141157","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","12","72198","25","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2927.7037037","2927.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","33743","NA","NA","NA","NA","NA","NA","9793","6329","4735","NA","5454","NA","NA","NA","NA","NA","NA","521","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","154394","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","155395","155395","94098","94098","147980","155395","147981","NA","147981","152717","NA","161726","103894","NA","105614","NA","NA","NA","NA","NA","NA","162227","104395","162227","104395","162750","105086","NA","NA","NA","NA","163250","NA","NA","111077","49230","105613","154393","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","13","79048","27","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","48.275862069","48.275862069","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2829.24137931","2829.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","33743","NA","NA","NA","NA","NA","NA","9793","2535","4735","NA","5454","NA","NA","NA","NA","NA","NA","465","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","163412","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","164413","164413","94098","94098","147980","164413","147981","NA","147981","152717","NA","166950","103894","NA","105614","NA","NA","NA","NA","NA","NA","167451","104395","167451","104395","167918","105086","NA","NA","NA","NA","168418","NA","NA","111077","49230","105613","163410","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","14","82048","29","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2838.77419355","2838.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","33743","NA","NA","NA","NA","NA","NA","9793","5530","4735","NA","5454","NA","NA","NA","NA","NA","NA","424","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","168599","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","169602","169602","94098","94098","147980","169602","147981","NA","147981","152717","NA","175134","103894","NA","105614","NA","NA","NA","NA","NA","NA","175635","104395","175635","104395","176061","105086","NA","NA","NA","NA","176562","NA","NA","111077","49230","105613","168597","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","15","88002","31","yes","1024"
