"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4163","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.1176470588","94.1176470588","534.941176471","534.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","71727","52274","43953","53806","72228","71726","9635","55192","72228","72897","NA","71089","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","73397","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9094","17","yes","1024"
"F","4163","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","94.4444444444","94.4444444444","545.444444444","545.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","NA","NA","724","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","73518","52274","43953","53806","74019","73517","9635","55192","74019","74745","NA","71089","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","75245","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9818","18","yes","1024"
"N","4163","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","89.4736842105","89.4736842105","545.684210526","545.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","75365","52274","43953","53806","75866","75363","9635","55192","75866","74745","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","76917","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10368","19","yes","1024"
"F","4163","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","90","90","545.1","545.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","77037","52274","43953","53806","77538","77035","9635","55192","77538","78073","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","78573","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10902","20","yes","1024"
"Y","4163","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","90.4761904762","90.4761904762","539.19047619","539.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","421","NA","NA","421","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","78701","52274","43953","53806","79202","78699","9635","55192","79202","79625","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","80125","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11323","21","yes","1024"
"F","4163","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","90.9090909091","90.9090909091","541.318181818","541.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","80241","52274","43953","53806","80742","80240","9635","55192","80742","81330","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","81830","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11909","22","yes","1024"
"F","4163","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.3043478261","91.3043478261","550.47826087","550.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","752","NA","NA","752","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","82003","52274","43953","53806","82504","82001","9635","55192","82504","83257","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","83757","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12661","23","yes","1024"
"N","4163","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","91.6666666667","91.6666666667","571.458333333","571.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1054","NA","NA","1054","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","83908","52274","43953","53806","84409","83907","9635","55192","84409","85465","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","85965","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13715","24","yes","1024"
"F","4163","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","572.28","572.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","NA","NA","592","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","86082","52274","43953","53806","86583","86081","9635","55192","86583","87177","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","87677","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14307","25","yes","1024"
"Y","4163","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","92.3076923077","92.3076923077","568.576923077","568.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","476","NA","NA","476","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","87807","52274","43953","53806","88308","87805","9635","55192","88308","88786","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","89286","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14783","26","yes","1024"
"N","4163","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","92.5925925926","92.5925925926","567.666666667","567.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","89419","52274","43953","53806","89920","89417","9635","55192","89920","90465","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","90965","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15327","27","yes","1024"
"F","4163","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","567.392857143","567.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","91091","52274","43953","53806","91592","91089","9635","55192","91592","92153","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","92653","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15887","28","yes","1024"
"N","4163","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","93.1034482759","93.1034482759","568.379310345","568.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","92783","52274","43953","53806","93284","92782","9635","55192","93284","93882","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","94382","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16483","29","yes","1024"
"F","4163","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","567.6","567.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","NA","NA","55192","94505","52274","43953","53806","95006","94504","9635","55192","95006","95553","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","96053","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17028","30","yes","1024"
"F","4163","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","11106","NA","608","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","107313","52274","43953","53806","107816","107312","9635","55192","107816","108426","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","108926","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","608","1","yes","1024"
"N","4163","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","11106","NA","603","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","109064","52274","43953","53806","109565","109063","9635","55192","109565","110169","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","110669","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1211","2","yes","1024"
