"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","92.5925925926","92.5925925926","639.740740741","639.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","15","0","0","10","10","0","0","10","10","10","10","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","10","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","93377","65079","39409","66622","93879","93376","27160","75608","93879","94465","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","94965","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17273","27","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","92.8571428571","92.8571428571","642.678571429","642.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","722","NA","NA","722","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","95072","65079","39409","66622","95573","95071","27160","75608","95573","96297","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","96797","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17995","28","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","93.1034482759","93.1034482759","641.586206897","641.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","96904","65079","39409","66622","97405","96902","27160","75608","97405","98017","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","98517","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18606","29","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","93.3333333333","93.3333333333","638.633333333","638.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","98625","65079","39409","66622","99126","98624","27160","75608","99126","99681","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","100181","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19159","30","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.5483870968","93.5483870968","638.35483871","638.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","100300","65079","39409","66622","100801","100298","27160","75608","100801","101433","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","101933","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19789","31","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","93.75","93.75","637.28125","637.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","102046","65079","39409","66622","102547","102044","27160","75608","102547","103153","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","103653","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20393","32","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","93.9393939394","93.9393939394","639.454545455","639.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","709","NA","NA","709","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","103758","65079","39409","66622","104259","103756","27160","75608","104259","104970","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","105470","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21102","33","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","94.1176470588","94.1176470588","641.294117647","641.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","702","NA","NA","702","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","105588","65079","39409","66622","106089","105587","27160","75608","106089","106793","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","107293","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21804","34","yes","1024"
"F","6143","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.2857142857","94.2857142857","642.942857143","642.942857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","699","NA","NA","699","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","107400","65079","39409","66622","107901","107398","27160","75608","107901","108601","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","109101","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22503","35","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","94.4444444444","94.4444444444","646.027777778","646.027777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","754","NA","NA","754","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","109208","65079","39409","66622","109709","109207","27160","75608","109709","110465","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","110965","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23257","36","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","94.5945945946","94.5945945946","644.027027027","644.027027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","111078","65079","39409","66622","111579","111076","27160","75608","111579","112153","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","112653","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","23829","37","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","94.7368421053","94.7368421053","645.921052632","645.921052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","716","NA","NA","716","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","112774","65079","39409","66622","113275","112772","27160","75608","113275","113993","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","114493","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","24545","38","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.8717948718","94.8717948718","647.435897436","647.435897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","705","NA","NA","705","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","114609","65079","39409","66622","115110","114608","27160","75608","115110","115816","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","116317","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","25250","39","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95","95","646.65","646.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","616","NA","NA","616","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","NA","NA","75608","116426","65079","39409","66622","116927","116424","27160","75608","116927","117545","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","118045","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","25866","40","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","666","12327","NA","666","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","130511","65079","39409","66622","131013","130510","27160","75608","131013","131681","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","132181","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","666","1","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","458","12327","NA","458","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","132296","65079","39409","66622","132797","132295","27160","75608","132797","133257","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","133757","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1124","2","yes","1024"
