"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","683.588235294","683.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","616","NA","NA","616","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","61633","40090","30767","41734","62134","61632","8510","43919","62134","62752","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","63252","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11621","17","yes","1024"
"N","6143","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","682.444444444","682.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","63362","40090","30767","41734","63863","63360","8510","43919","63863","64527","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","65028","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12284","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","674.736842105","674.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","65136","40090","30767","41734","65638","65135","8510","43919","65638","66176","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","66676","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12820","19","yes","1024"
"N","6143","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","671.75","671.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","66794","40090","30767","41734","67295","66793","8510","43919","67295","67912","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","68412","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13435","20","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","670.666666667","670.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","68520","40090","30767","41734","69021","68519","8510","43919","69021","69672","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","70172","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14084","21","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","669.409090909","669.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","70310","40090","30767","41734","70811","70309","8510","43919","70811","71456","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","71956","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14727","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","664.391304348","664.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","72063","40090","30767","41734","72564","72061","8510","43919","72564","73120","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","73620","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15281","23","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","660.625","660.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","73731","40090","30767","41734","74232","73729","8510","43919","74232","74807","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","75307","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15855","24","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","656.8","656.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","75413","40090","30767","41734","75914","75412","8510","43919","75914","76480","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","76980","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16420","25","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","649.692307692","649.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","472","NA","NA","472","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","77097","40090","30767","41734","77598","77096","8510","43919","77598","78071","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","78572","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16892","26","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","644.666666667","644.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","78680","40090","30767","41734","79181","78679","8510","43919","79181","79697","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","80197","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17406","27","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","638.75","638.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","479","NA","NA","479","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","80306","40090","30767","41734","80807","80304","8510","43919","80807","81288","NA","NA","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","81788","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17885","28","yes","1024"
"F","6143","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","96.5517241379","96.5517241379","632.689655172","632.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","463","NA","NA","463","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","81898","40090","30767","41734","82399","81896","8510","43919","82399","81288","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","83364","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18348","29","yes","1024"
"N","6143","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","96.6666666667","96.6666666667","630.2","630.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","NA","NA","43919","83482","40090","30767","41734","83984","83481","8510","43919","83984","84544","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","85044","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18906","30","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","547","1361","NA","547","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","86550","40090","30767","41734","87051","86548","8510","43919","87051","87600","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","88100","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","547","1","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","577","1361","NA","577","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","88208","40090","30767","41734","88709","88207","8510","43919","88709","89288","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","89788","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1124","2","yes","1024"
"F","6143","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","579.666666667","579.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","615","1361","NA","615","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","89890","40090","30767","41734","90391","89889","8510","43919","90391","91008","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","91508","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1739","3","yes","1024"
