"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.75","43.75","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2355.0625","2355.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","19485","NA","NA","NA","NA","NA","NA","1640","1531","NA","NA","6360","NA","NA","NA","NA","NA","NA","785","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","114545","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","115546","115546","104854","104854","NA","115546","NA","NA","NA","NA","NA","117079","106496","NA","108045","NA","NA","NA","NA","NA","NA","117580","106997","117580","106997","118367","107511","NA","67522","NA","67021","118867","NA","NA","114414","57374","108043","114543","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","7","37681","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2273.77777778","2273.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","19485","NA","NA","NA","NA","NA","NA","1640","2511","NA","NA","6360","NA","NA","NA","NA","NA","NA","736","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","119061","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","120063","120063","104854","104854","NA","120063","NA","NA","NA","NA","NA","122576","106496","NA","108045","NA","NA","NA","NA","NA","NA","123077","106997","123077","106997","123815","107511","NA","67522","NA","67021","124315","NA","NA","114414","57374","108043","119060","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","8","40928","18","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45","45","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2206.2","2206.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","19485","NA","NA","NA","NA","NA","NA","1640","2115","NA","NA","6360","NA","NA","NA","NA","NA","NA","1081","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","124465","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","125466","125466","104854","104854","NA","125466","NA","NA","NA","NA","NA","127583","106496","NA","108045","NA","NA","NA","NA","NA","NA","128084","106997","128084","106997","129166","107511","NA","67522","NA","67021","129666","NA","NA","114414","57374","108043","124463","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","9","44124","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2198.22727273","2198.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","19485","NA","NA","NA","NA","NA","NA","1640","3588","NA","NA","6360","NA","NA","NA","NA","NA","NA","649","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","129824","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","130825","130825","104854","104854","NA","130825","NA","NA","NA","NA","NA","134415","106496","NA","108045","NA","NA","NA","NA","NA","NA","134916","106997","134916","106997","135567","107511","NA","67522","NA","67021","136067","NA","NA","114414","57374","108043","129822","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","10","48361","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2112.75","2112.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","19485","NA","NA","NA","NA","NA","NA","1640","1735","NA","NA","6360","NA","NA","NA","NA","NA","NA","610","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","136219","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","137222","137222","104854","104854","NA","137222","NA","NA","NA","NA","NA","138959","106496","NA","108045","NA","NA","NA","NA","NA","NA","139460","106997","139460","106997","140071","107511","NA","67522","NA","67021","140571","NA","NA","114414","57374","108043","136217","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","11","50706","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2035.07692308","2035.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","19485","NA","NA","NA","NA","NA","NA","1640","1693","NA","NA","6360","NA","NA","NA","NA","NA","NA","513","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","140757","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","141759","141759","104854","104854","NA","141760","NA","NA","NA","NA","NA","143455","106496","NA","108045","NA","NA","NA","NA","NA","NA","143956","106997","143956","106997","144471","107511","NA","67522","NA","67021","144971","NA","NA","114414","57374","108043","140756","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","12","52912","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1945.03571429","1945.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19485","NA","NA","NA","NA","NA","NA","1640","1124","NA","NA","6360","NA","NA","NA","NA","NA","NA","425","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","145120","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","NA","NA","57374","108011","68041","103851","68041","68041","57374","146121","146121","104854","104854","NA","146121","NA","NA","NA","NA","NA","147247","106496","NA","108045","NA","NA","NA","NA","NA","NA","147748","106997","147748","106997","148175","107511","NA","67522","NA","67021","148675","NA","NA","114414","57374","108043","145119","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","13","54461","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.275862069","48.275862069","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2057.31034483","2057.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5201","NA","19485","NA","NA","NA","NA","NA","NA","1640","1124","5201","NA","6360","NA","NA","NA","NA","NA","NA","425","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","145120","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","148693","148779","57374","108011","68041","103851","68041","68041","57374","146121","146121","104854","104854","148779","146121","148780","153983","148780","NA","NA","147247","106496","NA","108045","NA","NA","NA","NA","NA","NA","147748","106997","147748","106997","148175","107511","NA","67522","NA","67021","154483","NA","NA","114414","57374","108043","145119","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","14","59662","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2029.22580645","2029.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","19485","NA","NA","NA","NA","NA","NA","1640","2538","5201","NA","6360","NA","NA","NA","NA","NA","NA","706","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","154642","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","148693","148779","57374","108011","68041","103851","68041","68041","57374","155643","155643","104854","104854","148779","155643","148780","153983","148780","NA","NA","158183","106496","NA","108045","NA","NA","NA","NA","NA","NA","158684","106997","158684","106997","159391","107511","NA","67522","NA","67021","159891","NA","NA","114414","57374","108043","154641","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","15","62906","31","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2017.51515152","2017.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19485","NA","NA","NA","NA","NA","NA","1640","3135","5201","NA","6360","NA","NA","NA","NA","NA","NA","537","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","160043","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","148693","148779","57374","108011","68041","103851","68041","68041","57374","161046","161046","104854","104854","148779","161046","148780","153983","148780","NA","NA","164183","106496","NA","108045","NA","NA","NA","NA","NA","NA","164684","106997","164684","106997","165223","107511","NA","67522","NA","67021","165723","NA","NA","114414","57374","108043","160042","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","16","66578","33","yes","1024"
