"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","742.058823529","742.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","92282","68196","57577","70007","92783","92281","29077","74313","92783","93306","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","93806","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12615","17","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","733.5","733.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","93927","68196","57577","70007","94428","93926","29077","74313","94428","95018","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","95518","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13203","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","722.842105263","722.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","95632","68196","57577","70007","96133","95631","29077","74313","96133","96666","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","97166","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13734","19","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","526","NA","NA","526","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","97309","68196","57577","70007","97810","97308","29077","74313","97810","98338","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","98838","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14260","20","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","711.142857143","711.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","674","NA","NA","674","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","98961","68196","57577","70007","99462","98959","29077","74313","99462","100138","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","100638","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14934","21","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","702.954545455","702.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","100768","68196","57577","70007","101269","100766","29077","74313","101269","101802","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","102302","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15465","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","697.739130435","697.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","102428","68196","57577","70007","102929","102427","29077","74313","102929","103514","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","104014","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16048","23","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","691.208333333","691.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","104126","68196","57577","70007","104627","104125","29077","74313","104627","105170","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","105670","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16589","24","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","689.2","689.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","641","NA","NA","641","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","105786","68196","57577","70007","106287","105785","29077","74313","106287","106930","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","107430","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17230","25","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","683.653846154","683.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","107554","68196","57577","70007","108055","107553","29077","74313","108055","108602","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","109102","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17775","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","678.666666667","678.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","109221","68196","57577","70007","109723","109220","29077","74313","109723","110274","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","110774","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18324","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","678.25","678.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","110896","68196","57577","70007","111397","110895","29077","74313","111397","112066","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","112566","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18991","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","675.586206897","675.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","601","NA","NA","601","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","112698","68196","57577","70007","113199","112697","29077","74313","113199","113802","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","114302","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19592","29","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","671.266666667","671.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","NA","NA","74313","114433","68196","57577","70007","114934","114431","29077","74313","114934","115482","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","115982","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20138","30","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","543","1406","NA","543","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","117548","68196","57577","70007","118049","117547","29077","74313","118049","118594","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","119094","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","543","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","642","1406","NA","642","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","119217","68196","57577","70007","119718","119215","29077","74313","119718","120362","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","120862","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1185","2","yes","1024"
