LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6143,ENG_LIST3.csv,N,H,ENG_Prac1.csv,Sara situated the expensive plate on its mat on the table.,plateV.jpg,V,46.15384615,46.15384615,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1999.641026,1999.641026,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,2,8,2,2,0,9,9,8,8,0,9,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,8,9,8,10,NA,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,9,3,5,9,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The librarian put the book back on the shelf.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,594,NA,26543,NA,NA,NA,NA,NA,NA,3618,2456,3540,NA,10172,NA,NA,NA,NA,NA,NA,594,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,179781,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,169830,169905,55090,117670,80843,111379,80843,80843,55090,180783,180783,112381,112381,169905,180783,169907,173449,169907,NA,NA,183241,116001,NA,117699,NA,NA,NA,NA,NA,NA,183742,116502,183742,116502,184338,117170,NA,66013,NA,80322,184839,NA,NA,127881,55090,117697,179779,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,18,77986,39,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The photographer told the model to lie down in the sand.,tiger.jpg,V,46.34146341,46.34146341,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1956.463415,1956.463415,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,8,2,2,0,10,10,8,8,0,10,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,10,8,10,8,10,8,10,8,10,8,11,NA,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,10,3,5,10,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The librarian put the book back on the shelf.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,554,NA,26543,NA,NA,NA,NA,NA,NA,3618,1675,3540,NA,10172,NA,NA,NA,NA,NA,NA,554,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,184979,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,169830,169905,55090,117670,80843,111379,80843,80843,55090,185980,185980,112381,112381,169905,185980,169907,173449,169907,NA,NA,187657,116001,NA,117699,NA,NA,NA,NA,NA,NA,188158,116502,188158,116502,188714,117170,NA,66013,NA,80322,189214,NA,NA,127881,55090,117697,184978,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,19,80215,41,yes,1024
6143,ENG_LIST3.csv,N,H,ENG_Prac1.csv,The young husband prepared to place the spare tire into the trunk.,tireV.jpg,V,46.51162791,46.51162791,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1922.976744,1922.976744,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,2,8,2,2,0,11,11,8,8,0,11,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,11,8,11,8,11,8,11,8,11,8,12,NA,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,11,3,5,11,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The librarian put the book back on the shelf.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,417,NA,26543,NA,NA,NA,NA,NA,NA,3618,2056,3540,NA,10172,NA,NA,NA,NA,NA,NA,417,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,189359,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,169830,169905,55090,117670,80843,111379,80843,80843,55090,190360,190360,112381,112381,169905,190360,169907,173449,169907,NA,NA,192418,116001,NA,117699,NA,NA,NA,NA,NA,NA,192919,116502,192919,116502,193338,117170,NA,66013,NA,80322,193838,NA,NA,127881,55090,117697,189358,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,20,82688,43,yes,1024
6143,ENG_LIST3.csv,N,H,ENG_Prac1.csv,The young husband prepared to place the spare tire into the trunk.,tireV.jpg,M,47.72727273,47.72727273,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1940.318182,1940.318182,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,8,2,8,2,2,0,11,11,8,8,1,11,1,1,1,1,0,11,8,0,0,0,0,0,0,0,0,11,8,11,8,11,8,11,8,11,8,13,NA,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,11,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Sara situated the expensive plate on its mat on the table.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2686,NA,26543,NA,NA,NA,NA,NA,NA,3618,2056,2686,NA,10172,NA,NA,NA,NA,NA,NA,417,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,189359,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,193864,193935,55090,117670,80843,111379,80843,80843,55090,190360,190360,112381,112381,193935,190360,193937,196625,193937,NA,NA,192418,116001,NA,117699,NA,NA,NA,NA,NA,NA,192919,116502,192919,116502,193338,117170,NA,66013,NA,80322,197125,NA,NA,127881,55090,117697,189358,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,21,85374,44,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,The race car driver fastened the fire-extinguisher onto the garage wall.,fire_extinguisherH.jpg,V,47.82608696,47.82608696,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1972.413043,1972.413043,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,8,2,8,2,2,0,12,12,8,8,1,12,1,1,1,1,0,12,8,0,0,0,0,0,0,0,0,12,8,12,8,12,8,12,8,12,8,14,NA,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,12,3,5,12,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Sara situated the expensive plate on its mat on the table.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,489,NA,26543,NA,NA,NA,NA,NA,NA,3618,4868,2686,NA,10172,NA,NA,NA,NA,NA,NA,489,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,197283,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,193864,193935,55090,117670,80843,111379,80843,80843,55090,198284,198284,112381,112381,193935,198284,193937,196625,193937,NA,NA,203154,116001,NA,117699,NA,NA,NA,NA,NA,NA,203655,116502,203655,116502,204145,117170,NA,66013,NA,80322,204645,NA,NA,127881,55090,117697,197281,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,22,90731,46,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,Ted showed off his new motor cycle to his friends.,spider.jpg,V,47.91666667,47.91666667,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1936.104167,1936.104167,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,8,2,8,2,2,0,13,13,8,8,1,13,1,1,1,1,0,13,8,0,0,0,0,0,0,0,0,13,8,13,8,13,8,13,8,13,8,15,NA,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,13,3,5,13,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Sara situated the expensive plate on its mat on the table.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,585,NA,26543,NA,NA,NA,NA,NA,NA,3618,1617,2686,NA,10172,NA,NA,NA,NA,NA,NA,585,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,204790,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,193864,193935,55090,117670,80843,111379,80843,80843,55090,205791,205791,112381,112381,193935,205791,193937,196625,193937,NA,NA,207410,116001,NA,117699,NA,NA,NA,NA,NA,NA,207911,116502,207911,116502,208498,117170,NA,66013,NA,80322,208998,NA,NA,127881,55090,117697,204789,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,23,92933,48,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,The hunter shone the flashlight onto the floor of the cavern.,flashH.jpg,V,48,48,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1912.12,1912.12,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,8,2,8,2,2,0,14,14,8,8,1,14,1,1,1,1,0,14,8,0,0,0,0,0,0,0,0,14,8,14,8,14,8,14,8,14,8,16,NA,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,14,3,5,14,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Sara situated the expensive plate on its mat on the table.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,449,NA,26543,NA,NA,NA,NA,NA,NA,3618,2224,2686,NA,10172,NA,NA,NA,NA,NA,NA,449,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,209149,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,193864,193935,55090,117670,80843,111379,80843,80843,55090,210152,210152,112381,112381,193935,210152,193937,196625,193937,NA,NA,212378,116001,NA,117699,NA,NA,NA,NA,NA,NA,212879,116502,212879,116502,213329,117170,NA,66013,NA,80322,213829,NA,NA,127881,55090,117697,209148,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,24,95606,50,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,The hunter shone the flashlight onto the floor of the cavern.,flashH.jpg,M,49.01960784,49.01960784,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1929.039216,1929.039216,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,8,2,8,2,2,0,14,14,8,8,2,14,2,2,2,2,0,14,8,0,0,0,0,0,0,0,0,14,8,14,8,14,8,14,8,14,8,17,NA,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,14,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2775,NA,26543,NA,NA,NA,NA,NA,NA,3618,2224,2775,NA,10172,NA,NA,NA,NA,NA,NA,449,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,209149,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,213853,213927,55090,117670,80843,111379,80843,80843,55090,210152,210152,112381,112381,213927,210152,213929,216706,213929,NA,NA,212378,116001,NA,117699,NA,NA,NA,NA,NA,NA,212879,116502,212879,116502,213329,117170,NA,66013,NA,80322,217206,NA,NA,127881,55090,117697,209148,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,25,98381,51,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The tour guide led his group to the top of the amphitheatre.,wndmil.jpg,V,49.05660377,49.05660377,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1907.075472,1907.075472,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,8,2,8,2,2,0,15,15,8,8,2,15,2,2,2,2,0,15,8,0,0,0,0,0,0,0,0,15,8,15,8,15,8,15,8,15,8,18,NA,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,15,3,5,15,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,641,NA,26543,NA,NA,NA,NA,NA,NA,3618,2053,2775,NA,10172,NA,NA,NA,NA,NA,NA,641,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,217362,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,213853,213927,55090,117670,80843,111379,80843,80843,55090,218363,218363,112381,112381,213927,218363,213929,216706,213929,NA,NA,220418,116001,NA,117699,NA,NA,NA,NA,NA,NA,220919,116502,220919,116502,221562,117170,NA,66013,NA,80322,222062,NA,NA,127881,55090,117697,217360,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,26,101075,53,yes,1024
6143,ENG_LIST3.csv,Y,H,ENG_Prac1.csv,The waiter knocked over the wineglass while admiring Maureen's gown.,glassH.jpg,V,49.09090909,49.09090909,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1896.909091,1896.909091,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,8,2,8,2,2,0,16,16,8,8,2,16,2,2,2,2,0,16,8,0,0,0,0,0,0,0,0,16,8,16,8,16,8,16,8,16,8,19,NA,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,16,3,5,16,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,721,NA,26543,NA,NA,NA,NA,NA,NA,3618,2534,2775,NA,10172,NA,NA,NA,NA,NA,NA,721,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,222216,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,213853,213927,55090,117670,80843,111379,80843,80843,55090,223217,223218,112381,112381,213927,223218,213929,216706,213929,NA,NA,225754,116001,NA,117699,NA,NA,NA,NA,NA,NA,226255,116502,226255,116502,226978,117170,NA,66013,NA,80322,227478,NA,NA,127881,55090,117697,222215,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,27,104330,55,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,George put his cell phone in the pocket of his trench coat.,ring.jpg,V,49.12280702,49.12280702,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1871.263158,1871.263158,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,8,2,8,2,2,0,17,17,8,8,2,17,2,2,2,2,0,17,8,0,0,0,0,0,0,0,0,17,8,17,8,17,8,17,8,17,8,20,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,17,3,5,17,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,786,NA,26543,NA,NA,NA,NA,NA,NA,3618,1546,2775,NA,10172,NA,NA,NA,NA,NA,NA,786,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,227628,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,213853,213927,55090,117670,80843,111379,80843,80843,55090,228629,228629,112381,112381,213927,228629,213929,216706,213929,NA,NA,230177,116001,NA,117699,NA,NA,NA,NA,NA,NA,230678,116502,230678,116502,231466,117170,NA,66013,NA,80322,231966,NA,NA,127881,55090,117697,227627,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,28,106662,57,yes,1024
