"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2375.22727273","2375.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1298","NA","26655","NA","NA","NA","NA","NA","NA","1117","2331","NA","NA","22957","NA","NA","NA","NA","NA","NA","1298","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","139691","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","140692","140692","114018","114018","NA","140693","NA","NA","NA","NA","NA","143026","115137","NA","116595","NA","NA","NA","NA","NA","NA","143527","115638","143527","115638","144827","116066","NA","NA","NA","82666","145327","NA","NA","139562","46866","116593","139690","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","10","52255","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2404.04166667","2404.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1154","NA","26655","NA","NA","NA","NA","NA","NA","1117","4288","NA","NA","22957","NA","NA","NA","NA","NA","NA","1154","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","145502","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","146504","146504","114018","114018","NA","146504","NA","NA","NA","NA","NA","150793","115137","NA","116595","NA","NA","NA","NA","NA","NA","151294","115638","151294","115638","152450","116066","NA","NA","NA","82666","152950","NA","NA","139562","46866","116593","145501","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","11","57697","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2340.80769231","2340.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","26655","NA","NA","NA","NA","NA","NA","1117","1787","NA","NA","22957","NA","NA","NA","NA","NA","NA","1377","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","153105","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","154107","154108","114018","114018","NA","154108","NA","NA","NA","NA","NA","155897","115137","NA","116595","NA","NA","NA","NA","NA","NA","156398","115638","156398","115638","157777","116066","NA","NA","NA","82666","158277","NA","NA","139562","46866","116593","153103","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","12","60861","26","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2280.21428571","2280.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","26655","NA","NA","NA","NA","NA","NA","1117","2232","NA","NA","22957","NA","NA","NA","NA","NA","NA","753","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","158431","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","159432","159432","114018","114018","NA","159432","NA","NA","NA","NA","NA","161666","115137","NA","116595","NA","NA","NA","NA","NA","NA","162167","115638","162167","115638","162922","116066","NA","NA","NA","82666","163422","NA","NA","139562","46866","116593","158430","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","13","63846","28","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2283.06666667","2283.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","26655","NA","NA","NA","NA","NA","NA","1117","3508","NA","NA","22957","NA","NA","NA","NA","NA","NA","1138","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","163577","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","164580","164580","114018","114018","NA","164580","NA","NA","NA","NA","NA","168089","115137","NA","116595","NA","NA","NA","NA","NA","NA","168590","115638","168590","115638","169730","116066","NA","NA","NA","82666","170230","NA","NA","139562","46866","116593","163575","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","14","68492","30","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.875","46.875","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2256.3125","2256.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","26655","NA","NA","NA","NA","NA","NA","1117","2908","NA","NA","22957","NA","NA","NA","NA","NA","NA","802","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","170384","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","171386","171386","114018","114018","NA","171387","NA","NA","NA","NA","NA","174297","115137","NA","116595","NA","NA","NA","NA","NA","NA","174798","115638","174798","115638","175602","116066","NA","NA","NA","82666","176102","NA","NA","139562","46866","116593","170383","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","15","72202","32","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2290.17647059","2290.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","1","9","1","1","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","26655","NA","NA","NA","NA","NA","NA","1117","4895","NA","NA","22957","NA","NA","NA","NA","NA","NA","769","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","176280","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","177281","177281","114018","114018","NA","177281","NA","NA","NA","NA","NA","182178","115137","NA","116595","NA","NA","NA","NA","NA","NA","182679","115638","182679","115638","183450","116066","NA","NA","NA","82666","183950","NA","NA","139562","46866","116593","176278","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","16","77866","34","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2293.61111111","2293.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","9","1","9","1","1","0","7","7","9","9","NA","7","NA","NA","NA","NA","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","26655","NA","NA","NA","NA","NA","NA","1117","4062","NA","NA","22957","NA","NA","NA","NA","NA","NA","642","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","184112","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","NA","NA","46866","116566","83187","113015","83187","83186","46866","185114","185114","114018","114018","NA","185114","NA","NA","NA","NA","NA","189177","115137","NA","116595","NA","NA","NA","NA","NA","NA","189678","115638","189678","115638","190322","116066","NA","NA","NA","82666","190822","NA","NA","139562","46866","116593","184111","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","17","82570","36","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","45.9459459459","45.9459459459","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2442.94594595","2442.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7819","NA","26655","NA","NA","NA","NA","NA","NA","1117","4062","7819","NA","22957","NA","NA","NA","NA","NA","NA","642","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","184112","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","190854","190940","46866","116566","83187","113015","83187","83186","46866","185114","185114","114018","114018","190940","185114","190941","NA","190941","198761","NA","189177","115137","NA","116595","NA","NA","NA","NA","NA","NA","189678","115638","189678","115638","190322","116066","NA","NA","NA","82666","200261","NA","NA","139562","46866","116593","184111","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","17","90389","37","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.5897435897","43.5897435897","[7, 10, 14, 17, 23, 25, 31, 33, 39, 43, 45]","2358.51282051","2358.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:46:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/SP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1369","NA","26655","NA","NA","NA","NA","NA","NA","1117","224","7819","NA","22957","NA","NA","NA","NA","NA","NA","1369","426","NA","NA","NA","NA","NA","NA","10079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","10120","4109","200431","113016","NA","20201","NA","NA","NA","NA","NA","NA","4113","8967","NA","10109","NA","NA","NA","NA","NA","NA","10109","190854","190940","46866","116566","83187","113015","83187","83186","46866","201432","201432","114018","114018","190940","201432","190941","NA","190941","198761","NA","201658","115137","NA","116595","NA","NA","NA","NA","NA","NA","202159","115638","202159","115638","190322","116066","NA","NA","203530","82666","204030","NA","NA","139562","46866","116593","200430","10120","139562","NA","NA","NA","NA","10121","NA","NA","NA","139562","Orientation_PSA2018","17","91982","39","yes","1024"
