"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","689.058823529","689.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","56797","34817","26319","36676","57298","56796","8674","37973","57298","57815","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","58315","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11714","17","yes","1024"
"N","6143","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","687.555555556","687.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","58442","34817","26319","36676","58943","58440","8674","37973","58943","59607","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","60107","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12376","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","60235","34817","26319","36676","60738","60234","8674","37973","60738","61303","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","61803","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12939","19","yes","1024"
"N","6143","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","674.25","674.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","61942","34817","26319","36676","62444","61940","8674","37973","62444","62992","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","63492","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13485","20","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","668.142857143","668.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","63636","34817","26319","36676","64138","63635","8674","37973","64139","64686","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","65186","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14031","21","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","661.636363636","661.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","65315","34817","26319","36676","65816","65313","8674","37973","65816","66343","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","66843","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14556","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","656.173913043","656.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","66968","34817","26319","36676","67469","66967","8674","37973","67469","68007","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","68507","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15092","23","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","68636","34817","26319","36676","69137","68635","8674","37973","69137","69671","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","70171","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15624","24","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","650.56","650.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","70304","34817","26319","36676","70805","70303","8674","37973","70805","71447","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","71947","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16264","25","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","646.576923077","646.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","72077","34817","26319","36676","72578","72075","8674","37973","72578","73127","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","73627","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16811","26","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","644.740740741","644.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","73755","34817","26319","36676","74256","73754","8674","37973","74256","74854","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","75354","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17408","27","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","644.571428571","644.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","75479","34817","26319","36676","75980","75477","8674","37973","75980","76622","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","77122","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18048","28","yes","1024"
"F","6143","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","643.655172414","643.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","NA","NA","618","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","77245","34817","26319","36676","77746","77244","8674","37973","77746","78366","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","78866","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18666","29","yes","1024"
"N","6143","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","638.166666667","638.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","479","NA","NA","479","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","NA","NA","37973","79016","34817","26319","36676","79517","79015","8674","37973","79517","79998","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","80498","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19145","30","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","1041","NA","647","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","80557","NA","37973","81713","34817","26319","36676","82214","81712","8674","37973","82214","82862","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","83362","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","647","1","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/19/19 10:45:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1041","NA","563","NA","1287","NA","NA","NA","NA","NA","NA","831","NA","17634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","8674","3382","3384","6794","8664","8664","80557","NA","37973","83493","34817","26319","36676","83994","83492","8674","37973","83994","84559","NA","NA","26319","36651","26332","34815","26332","26332","26319","NA","36677","NA","NA","NA","NA","NA","NA","35318","35318","36151","NA","NA","85059","NA","8675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1210","2","yes","1024"
