"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.2352941176","88.2352941176","592.470588235","592.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","473","NA","NA","473","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","61168","41071","31416","42588","61669","61166","8531","44256","61669","62143","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","62644","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10072","17","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","88.8888888889","88.8888888889","591.444444444","591.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","62771","41071","31416","42588","63272","62770","8531","44256","63272","63847","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","64347","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10646","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","89.4736842105","89.4736842105","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","64471","41071","31416","42588","64973","64470","8531","44256","64973","65576","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","66076","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11248","19","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","90","90","586.1","586.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","NA","NA","474","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","66200","41071","31416","42588","66701","66198","8531","44256","66701","67176","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","67676","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11722","20","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90.4761904762","90.4761904762","585.19047619","585.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","67818","41071","31416","42588","68319","67817","8531","44256","68319","68888","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","69388","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12289","21","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","90.9090909091","90.9090909091","579.818181818","579.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","69519","41071","31416","42588","70020","69518","8531","44256","70020","70488","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","70988","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12756","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","91.3043478261","91.3043478261","581.260869565","581.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","71116","41071","31416","42588","71617","71114","8531","44256","71617","72232","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","72732","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13369","23","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","91.6666666667","91.6666666667","579.958333333","579.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","72857","41071","31416","42588","73360","72856","8531","44256","73360","73912","NA","60536","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","74412","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13919","24","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","88","88","572.88","572.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","403","NA","NA","403","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","74542","41071","31416","42588","75043","74540","8531","44256","75043","73912","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","75948","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14322","25","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","88.4615384615","88.4615384615","568.346153846","568.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","76083","41071","31416","42588","76584","76081","8531","44256","76584","77040","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","77540","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14777","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","88.8888888889","88.8888888889","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","77665","41071","31416","42588","78166","77664","8531","44256","78166","78672","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","79172","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15282","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","89.2857142857","89.2857142857","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","79300","41071","31416","42588","79801","79299","8531","44256","79801","80425","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","80925","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15904","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","89.6551724138","89.6551724138","571.482758621","571.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","NA","NA","669","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","81052","41071","31416","42588","81553","81050","8531","44256","81553","82224","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","82724","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16573","29","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","90","90","569.133333333","569.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","NA","NA","44255","82860","41071","31416","42588","83361","82859","8531","44256","83361","83864","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","84364","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17074","30","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","5588","NA","579","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","84419","NA","44255","90118","41071","31416","42588","90619","90117","8531","44256","90619","91199","NA","75448","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","91699","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","579","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","50","50","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/15/19 10:59:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033-PP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","5588","NA","540","NA","1657","NA","NA","NA","NA","NA","NA","490","NA","22874","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8531","3231","3234","6762","8522","8522","84419","NA","44255","91829","41071","31416","42588","92330","91828","8531","44256","92330","91199","NA","92872","31416","42563","31430","41070","31430","31430","31416","NA","42590","NA","NA","NA","NA","NA","NA","41572","41572","42063","34101","NA","93372","NA","8532","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1119","2","yes","1024"
