"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2116.05128205","2116.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","21486","NA","NA","NA","NA","NA","NA","4668","3817","4536","NA","10918","NA","NA","NA","NA","NA","NA","496","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1562243","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1545937","1546012","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1563244","1563244","1494561","1494561","1546012","1563244","1546013","1550550","1546013","NA","NA","1567063","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1567564","1499731","1567564","1499731","1568062","1500462","NA","1444802","NA","1459190","1568562","NA","NA","1511918","1433383","1500989","1562241","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","18","82526","39","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","47.5","47.5","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2193.25","2193.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5204","NA","21486","NA","NA","NA","NA","NA","NA","4668","3817","5204","NA","10918","NA","NA","NA","NA","NA","NA","496","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1562243","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1563244","1563244","1494561","1494561","1568656","1563244","1568657","1573863","1568657","NA","NA","1567063","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1567564","1499731","1567564","1499731","1568062","1500462","NA","1444802","NA","1459190","1574363","NA","NA","1511918","1433383","1500989","1562241","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","19","87730","40","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","47.619047619","47.619047619","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2221.26190476","2221.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","21486","NA","NA","NA","NA","NA","NA","4668","5028","5204","NA","10918","NA","NA","NA","NA","NA","NA","535","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1574528","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1575529","1575529","1494561","1494561","1568656","1575529","1568657","1573863","1568657","NA","NA","1580558","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1581060","1499731","1581061","1499731","1581599","1500462","NA","1444802","NA","1459190","1582099","NA","NA","1511918","1433383","1500989","1574527","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","20","93293","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2256.43181818","2256.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","21486","NA","NA","NA","NA","NA","NA","4668","5439","5204","NA","10918","NA","NA","NA","NA","NA","NA","551","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1582244","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1583246","1583246","1494561","1494561","1568656","1583246","1568657","1573863","1568657","NA","NA","1588687","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1589188","1499731","1589189","1499731","1589743","1500462","NA","1444802","NA","1459190","1590243","NA","NA","1511918","1433383","1500989","1582243","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","21","99283","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2239.7173913","2239.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","21486","NA","NA","NA","NA","NA","NA","4668","3199","5204","NA","10918","NA","NA","NA","NA","NA","NA","545","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1590396","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1591397","1591397","1494561","1494561","1568656","1591397","1568657","1573863","1568657","NA","NA","1594598","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1595099","1499731","1595099","1499731","1595647","1500462","NA","1444802","NA","1459190","1596147","NA","NA","1511918","1433383","1500989","1590394","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","22","103027","46","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2225.70833333","2225.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","21486","NA","NA","NA","NA","NA","NA","4668","3142","5204","NA","10918","NA","NA","NA","NA","NA","NA","665","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1596303","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1597303","1597303","1494561","1494561","1568656","1597303","1568657","1573863","1568657","NA","NA","1600447","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1600948","1499731","1600948","1499731","1601615","1500462","NA","1444802","NA","1459190","1602115","NA","NA","1511918","1433383","1500989","1596302","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","23","106834","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48","48","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2210.64","2210.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","21486","NA","NA","NA","NA","NA","NA","4668","3177","5204","NA","10918","NA","NA","NA","NA","NA","NA","521","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1602259","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1603260","1603260","1494561","1494561","1568656","1603260","1568657","1573863","1568657","NA","NA","1606439","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1606940","1499731","1606940","1499731","1607463","1500462","NA","1444802","NA","1459190","1607963","NA","NA","1511918","1433383","1500989","1602257","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","24","110532","50","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","48.0769230769","48.0769230769","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2202.84615385","2202.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","21486","NA","NA","NA","NA","NA","NA","4668","3536","5204","NA","10918","NA","NA","NA","NA","NA","NA","480","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1608115","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1568587","1568656","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1609117","1609117","1494561","1494561","1568656","1609117","1568657","1573863","1568657","NA","NA","1612655","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1613156","1499731","1613156","1499731","1613638","1500462","NA","1444802","NA","1459190","1614138","NA","NA","1511918","1433383","1500989","1608114","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","25","114548","52","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","47.1698113208","47.1698113208","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2328.13207547","2328.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8843","NA","21486","NA","NA","NA","NA","NA","NA","4668","3536","8843","NA","10918","NA","NA","NA","NA","NA","NA","480","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1608115","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1614163","1614233","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1609117","1609117","1494561","1494561","1614233","1609117","1614234","1573863","1614234","1623079","NA","1612655","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1613156","1499731","1613156","1499731","1613638","1500462","NA","1444802","NA","1459190","1624579","NA","NA","1511918","1433383","1500989","1608114","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","25","123391","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.2727272727","47.2727272727","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2362.8","2362.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1090","NA","21486","NA","NA","NA","NA","NA","NA","4668","5473","8843","NA","10918","NA","NA","NA","NA","NA","NA","1090","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1624737","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1614163","1614233","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1625738","1625738","1494561","1494561","1614233","1625739","1614234","1573863","1614234","1623079","NA","1631214","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1631715","1499731","1631715","1499731","1632806","1500462","NA","1444802","NA","1459190","1633306","NA","NA","1511918","1433383","1500989","1624736","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","26","129954","55","yes","1024"
