"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.75","43.75","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1803.8125","1803.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22125","NA","NA","NA","NA","NA","NA","1331","2289","NA","NA","4869","NA","NA","NA","NA","NA","NA","505","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","200247","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","201248","201248","192358","192358","NA","201248","NA","NA","NA","NA","NA","203539","193691","NA","195260","NA","NA","NA","NA","NA","NA","204040","194192","204040","194192","204547","194731","NA","166534","NA","166033","205047","NA","NA","200139","154027","195258","200246","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","7","28861","16","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1720.55555556","1720.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","22125","NA","NA","NA","NA","NA","NA","1331","1652","NA","NA","4869","NA","NA","NA","NA","NA","NA","457","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","205243","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","206245","206245","192358","192358","NA","206245","NA","NA","NA","NA","NA","207899","193691","NA","195260","NA","NA","NA","NA","NA","NA","208400","194192","208400","194192","208859","194731","NA","166534","NA","166033","209359","NA","NA","200139","154027","195258","205242","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","8","30970","18","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40","40","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1654.8","1654.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","22125","NA","NA","NA","NA","NA","NA","1331","1381","NA","NA","4869","NA","NA","NA","NA","NA","NA","745","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","209490","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","210492","210492","192358","192358","NA","210493","NA","NA","NA","NA","NA","211876","193691","NA","195260","NA","NA","NA","NA","NA","NA","212377","194192","212377","194192","208859","194731","NA","166534","213123","166033","213623","NA","NA","200139","154027","195258","209489","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","8","33096","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.9090909091","40.9090909091","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1601.95454545","1601.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","22125","NA","NA","NA","NA","NA","NA","1331","1601","NA","NA","4869","NA","NA","NA","NA","NA","NA","546","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","213751","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","214752","214752","192358","192358","NA","214752","NA","NA","NA","NA","NA","216355","193691","NA","195260","NA","NA","NA","NA","NA","NA","216856","194192","216856","194192","217403","194731","NA","166534","213123","166033","217903","NA","NA","200139","154027","195258","213750","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","9","35243","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1556.41666667","1556.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","22125","NA","NA","NA","NA","NA","NA","1331","1542","NA","NA","4869","NA","NA","NA","NA","NA","NA","569","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","218043","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","219044","219044","192358","192358","NA","219044","NA","NA","NA","NA","NA","220587","193691","NA","195260","NA","NA","NA","NA","NA","NA","221088","194192","221088","194192","221659","194731","NA","166534","213123","166033","222159","NA","NA","200139","154027","195258","218042","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","10","37354","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.3076923077","42.3076923077","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1518.5","1518.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","22125","NA","NA","NA","NA","NA","NA","1331","1589","NA","NA","4869","NA","NA","NA","NA","NA","NA","538","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","222283","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","223284","223284","192358","192358","NA","223284","NA","NA","NA","NA","NA","224875","193691","NA","195260","NA","NA","NA","NA","NA","NA","225376","194192","225376","194192","225915","194731","NA","166534","213123","166033","226415","NA","NA","200139","154027","195258","222282","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","11","39481","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1505.53571429","1505.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","22125","NA","NA","NA","NA","NA","NA","1331","1969","NA","NA","4869","NA","NA","NA","NA","NA","NA","705","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","226544","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","NA","NA","154027","195231","167053","191355","167053","167053","154027","227545","227545","192358","192358","NA","227545","NA","NA","NA","NA","NA","229515","193691","NA","195260","NA","NA","NA","NA","NA","NA","230016","194192","230016","194192","230723","194731","NA","166534","213123","166033","231223","NA","NA","200139","154027","195258","226543","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","12","42155","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","44.8275862069","44.8275862069","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1606.34482759","1606.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4429","NA","22125","NA","NA","NA","NA","NA","NA","1331","1969","4429","NA","4869","NA","NA","NA","NA","NA","NA","705","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","226544","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","227545","227545","192358","192358","231315","227545","231316","235747","231316","NA","NA","229515","193691","NA","195260","NA","NA","NA","NA","NA","NA","230016","194192","230016","194192","230723","194731","NA","166534","213123","166033","236247","NA","NA","200139","154027","195258","226543","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","13","46584","29","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1622.77419355","1622.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22125","NA","NA","NA","NA","NA","NA","1331","3161","4429","NA","4869","NA","NA","NA","NA","NA","NA","561","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","236391","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","237392","237392","192358","192358","231315","237392","231316","235747","231316","NA","NA","240555","193691","NA","195260","NA","NA","NA","NA","NA","NA","241056","194192","241056","194192","241619","194731","NA","166534","213123","166033","242119","NA","NA","200139","154027","195258","236390","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","14","50306","31","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1573.42424242","1573.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","22125","NA","NA","NA","NA","NA","NA","1331","1095","4429","NA","4869","NA","NA","NA","NA","NA","NA","522","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","242257","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","243258","243258","192358","192358","231315","243258","231316","235747","231316","NA","NA","244355","193691","NA","195260","NA","NA","NA","NA","NA","NA","244856","194192","244856","194192","245379","194731","NA","166534","213123","166033","245880","NA","NA","200139","154027","195258","242255","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","15","51923","33","yes","1024"
