"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","34.8837209302","34.8837209302","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1563.30232558","1563.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","5","10","5","5","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","36454","NA","NA","NA","NA","NA","NA","1209","2050","4126","NA","9570","NA","NA","NA","NA","NA","NA","568","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","185234","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","170811","170903","65992","123531","95312","119467","95312","95312","65992","186235","186236","120469","120469","170903","186236","170904","NA","170904","175032","NA","188288","121679","NA","123564","NA","NA","NA","NA","NA","NA","188790","122181","188790","122182","189360","123031","NA","72731","170287","94792","189860","NA","NA","133144","65992","123562","185233","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","15","67222","43","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","36.3636363636","36.3636363636","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1597.18181818","1597.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","5","10","5","5","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","9","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","36454","NA","NA","NA","NA","NA","NA","1209","2050","3054","NA","9570","NA","NA","NA","NA","NA","NA","568","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","185234","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","189881","189965","65992","123531","95312","119467","95312","95312","65992","186235","186236","120469","120469","189966","186236","189967","193023","189967","175032","NA","188288","121679","NA","123564","NA","NA","NA","NA","NA","NA","188790","122181","188790","122182","189360","123031","NA","72731","170287","94792","193523","NA","NA","133144","65992","123562","185233","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","16","70276","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","36.9565217391","36.9565217391","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1601.02173913","1601.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","5","10","5","5","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1002","NA","36454","NA","NA","NA","NA","NA","NA","1209","2369","3054","NA","9570","NA","NA","NA","NA","NA","NA","1002","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","193691","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","189881","189965","65992","123531","95312","119467","95312","95312","65992","194692","194692","120469","120469","189966","194692","189967","193023","189967","175032","NA","197063","121679","NA","123564","NA","NA","NA","NA","NA","NA","197564","122181","197564","122182","198568","123031","NA","72731","170287","94792","199068","NA","NA","133144","65992","123562","193690","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","17","73647","46","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.5","37.5","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1596.4375","1596.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","5","10","5","5","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","36454","NA","NA","NA","NA","NA","NA","1209","2253","3054","NA","9570","NA","NA","NA","NA","NA","NA","729","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","199224","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","189881","189965","65992","123531","95312","119467","95312","95312","65992","200225","200225","120469","120469","189966","200225","189967","193023","189967","175032","NA","202480","121679","NA","123564","NA","NA","NA","NA","NA","NA","202981","122181","202981","122182","203712","123031","NA","72731","170287","94792","204212","NA","NA","133144","65992","123562","199222","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","18","76629","48","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","38","38","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1582.82","1582.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","5","10","5","5","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","36454","NA","NA","NA","NA","NA","NA","1209","1968","3054","NA","9570","NA","NA","NA","NA","NA","NA","544","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","204365","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","189881","189965","65992","123531","95312","119467","95312","95312","65992","205366","205366","120469","120469","189966","205366","189967","193023","189967","175032","NA","207336","121679","NA","123564","NA","NA","NA","NA","NA","NA","207837","122181","207837","122182","208383","123031","NA","72731","170287","94792","208883","NA","NA","133144","65992","123562","204364","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","19","79141","50","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.4615384615","38.4615384615","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1568.86538462","1568.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","5","10","5","5","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","36454","NA","NA","NA","NA","NA","NA","1209","1823","3054","NA","9570","NA","NA","NA","NA","NA","NA","617","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","209044","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","189881","189965","65992","123531","95312","119467","95312","95312","65992","210047","210047","120469","120469","189966","210047","189967","193023","189967","175032","NA","211872","121679","NA","123564","NA","NA","NA","NA","NA","NA","212373","122181","212373","122182","212992","123031","NA","72731","170287","94792","213492","NA","NA","133144","65992","123562","209043","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","20","81581","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","37.7358490566","37.7358490566","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1577.88679245","1577.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","5","10","5","5","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","13","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2047","NA","36454","NA","NA","NA","NA","NA","NA","1209","1823","2047","NA","9570","NA","NA","NA","NA","NA","NA","617","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","209044","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","213516","213597","65992","123531","95312","119467","95312","95312","65992","210047","210047","120469","120469","213598","210047","213599","193023","213599","215648","NA","211872","121679","NA","123564","NA","NA","NA","NA","NA","NA","212373","122181","212373","122182","212992","123031","NA","72731","170287","94792","217148","NA","NA","133144","65992","123562","209043","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","20","83628","53","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","38.1818181818","38.1818181818","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1609.6","1609.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","5","10","5","5","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","36454","NA","NA","NA","NA","NA","NA","1209","4203","2047","NA","9570","NA","NA","NA","NA","NA","NA","697","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","217328","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","213516","213597","65992","123531","95312","119467","95312","95312","65992","218331","218331","120469","120469","213598","218331","213599","193023","213599","215648","NA","222536","121679","NA","123564","NA","NA","NA","NA","NA","NA","223037","122181","223037","122182","223736","123031","NA","72731","170287","94792","224236","NA","NA","133144","65992","123562","217327","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","21","88528","55","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","36.8421052632","36.8421052632","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1620.54385965","1620.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","5","10","5","5","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","36454","NA","NA","NA","NA","NA","NA","1209","1843","2047","NA","9570","NA","NA","NA","NA","NA","NA","2000","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","224393","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","213516","213597","65992","123531","95312","119467","95312","95312","65992","225394","225394","120469","120469","213598","225394","213599","193023","213599","215648","NA","227239","121679","NA","123564","NA","NA","NA","NA","NA","NA","227740","122181","227740","122182","223736","123031","230243","72731","229742","94792","230743","NA","NA","133144","65992","123562","224391","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","21","92371","57","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","37.2881355932","37.2881355932","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1615.44067797","1615.44067797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","5","10","5","5","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","36454","NA","NA","NA","NA","NA","NA","1209","2226","2047","NA","9570","NA","NA","NA","NA","NA","NA","714","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","230898","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","213516","213597","65992","123531","95312","119467","95312","95312","65992","231899","231899","120469","120469","213598","231899","213599","193023","213599","215648","NA","234127","121679","NA","123564","NA","NA","NA","NA","NA","NA","234628","122181","234628","122182","235344","123031","230243","72731","229742","94792","235844","NA","NA","133144","65992","123562","230897","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","22","95311","59","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","37.7049180328","37.7049180328","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1605.83606557","1605.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","5","10","5","5","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","36454","NA","NA","NA","NA","NA","NA","1209","1884","2047","NA","9570","NA","NA","NA","NA","NA","NA","761","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","236007","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","213516","213597","65992","123531","95312","119467","95312","95312","65992","237010","237010","120469","120469","213598","237010","213599","193023","213599","215648","NA","238896","121679","NA","123564","NA","NA","NA","NA","NA","NA","239397","122181","239397","122182","240160","123031","230243","72731","229742","94792","240660","NA","NA","133144","65992","123562","236006","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","23","97956","61","yes","1024"
