"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","36.6666666667","36.6666666667","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2511.96666667","2511.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","4","13","4","4","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","42694","NA","NA","NA","NA","NA","NA","1365","3175","NA","NA","29764","NA","NA","NA","NA","NA","NA","977","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","214703","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","215705","215705","181994","181994","NA","215705","NA","NA","NA","NA","NA","218882","183361","NA","184795","NA","NA","NA","NA","NA","NA","219383","183862","219383","183862","220362","184266","NA","167766","NA","152466","220862","NA","NA","214569","82522","184793","214702","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","11","75359","30","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","37.5","37.5","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2459.59375","2459.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","4","13","4","4","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","42694","NA","NA","NA","NA","NA","NA","1365","2474","NA","NA","29764","NA","NA","NA","NA","NA","NA","874","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","221052","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","222053","222053","181994","181994","NA","222053","NA","NA","NA","NA","NA","224529","183361","NA","184795","NA","NA","NA","NA","NA","NA","225030","183862","225030","183862","225905","184266","NA","167766","NA","152466","226405","NA","NA","214569","82522","184793","221051","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","12","78707","32","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","38.2352941176","38.2352941176","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2375.14705882","2375.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","4","13","4","4","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","42694","NA","NA","NA","NA","NA","NA","1365","1495","NA","NA","29764","NA","NA","NA","NA","NA","NA","553","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","226559","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","227560","227560","181994","181994","NA","227560","NA","NA","NA","NA","NA","229057","183361","NA","184795","NA","NA","NA","NA","NA","NA","229558","183862","229558","183862","230113","184266","NA","167766","NA","152466","230613","NA","NA","214569","82522","184793","226557","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","13","80755","34","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2299.83333333","2299.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","4","13","4","4","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","42694","NA","NA","NA","NA","NA","NA","1365","1397","NA","NA","29764","NA","NA","NA","NA","NA","NA","642","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","230777","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","231778","231778","181994","181994","NA","231778","NA","NA","NA","NA","NA","233177","183361","NA","184795","NA","NA","NA","NA","NA","NA","233678","183862","233678","183862","234322","184266","NA","167766","NA","152466","234822","NA","NA","214569","82522","184793","230775","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","14","82794","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","39.4736842105","39.4736842105","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2265.76315789","2265.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","4","13","4","4","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","42694","NA","NA","NA","NA","NA","NA","1365","2456","NA","NA","29764","NA","NA","NA","NA","NA","NA","849","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","234967","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","235968","235968","181994","181994","NA","235968","NA","NA","NA","NA","NA","238426","183361","NA","184795","NA","NA","NA","NA","NA","NA","238927","183862","238927","183862","239778","184266","NA","167766","NA","152466","240278","NA","NA","214569","82522","184793","234966","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","15","86099","38","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40","40","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2243.95","2243.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","4","13","4","4","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","42694","NA","NA","NA","NA","NA","NA","1365","2802","NA","NA","29764","NA","NA","NA","NA","NA","NA","857","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","240429","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","241430","241430","181994","181994","NA","241430","NA","NA","NA","NA","NA","244234","183361","NA","184795","NA","NA","NA","NA","NA","NA","244735","183862","244735","183862","245593","184266","NA","167766","NA","152466","246093","NA","NA","214569","82522","184793","240428","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","16","89758","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40.4761904762","40.4761904762","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2240.16666667","2240.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","4","13","4","4","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","42694","NA","NA","NA","NA","NA","NA","1365","3336","NA","NA","29764","NA","NA","NA","NA","NA","NA","993","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","246255","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","247256","247256","181994","181994","NA","247256","NA","NA","NA","NA","NA","250594","183361","NA","184795","NA","NA","NA","NA","NA","NA","251095","183862","251095","183862","252090","184266","NA","167766","NA","152466","252590","NA","NA","214569","82522","184793","246253","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","17","94087","42","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2270.40909091","2270.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","13","4","13","4","4","0","7","7","13","13","NA","7","NA","NA","NA","NA","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1331","NA","42694","NA","NA","NA","NA","NA","NA","1365","4480","NA","NA","29764","NA","NA","NA","NA","NA","NA","1331","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","252742","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","NA","NA","82522","184766","152987","180991","152987","152987","82522","253743","253743","181994","181994","NA","253743","NA","NA","NA","NA","NA","258225","183361","NA","184795","NA","NA","NA","NA","NA","NA","258725","183862","258725","183862","260057","184266","NA","167766","NA","152466","260557","NA","NA","214569","82522","184793","252741","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","18","99898","44","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","40","40","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2315.75555556","2315.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","4","13","4","4","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4311","NA","42694","NA","NA","NA","NA","NA","NA","1365","4480","4311","NA","29764","NA","NA","NA","NA","NA","NA","1331","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","252742","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","260579","260664","82522","184766","152987","180991","152987","152987","82522","253743","253743","181994","181994","260664","253743","260665","NA","260665","264978","NA","258225","183361","NA","184795","NA","NA","NA","NA","NA","NA","258725","183862","258725","183862","260057","184266","NA","167766","NA","152466","266478","NA","NA","214569","82522","184793","252741","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","18","104209","45","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","40.4255319149","40.4255319149","[7, 9, 14, 18, 23, 25, 31, 33, 37, 43, 45]","2480.17021277","2480.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","4","13","4","4","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 17:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/USA_033_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1321","NA","42694","NA","NA","NA","NA","NA","NA","1365","11038","4311","NA","29764","NA","NA","NA","NA","NA","NA","1321","402","NA","NA","NA","NA","NA","NA","23791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","16023","4395","266648","180993","NA","39818","NA","NA","NA","NA","NA","NA","4399","15102","NA","16012","NA","NA","NA","NA","NA","NA","16012","260579","260664","82522","184766","152987","180991","152987","152987","82522","267649","267649","181994","181994","260664","267650","260665","NA","260665","264978","NA","278690","183361","NA","184795","NA","NA","NA","NA","NA","NA","279191","183862","279191","183862","280514","184266","NA","167766","NA","152466","281014","NA","NA","214569","82522","184793","266647","16024","214569","NA","NA","NA","NA","16025","NA","NA","NA","214569","Orientation_PSA2018","19","116568","47","yes","1024"
