"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45","45","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1818.25","1818.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","29351","NA","NA","NA","NA","NA","NA","1138","2896","NA","NA","22294","NA","NA","NA","NA","NA","NA","641","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","384981","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","385982","385982","359828","359828","NA","385982","NA","NA","NA","NA","NA","388880","360968","NA","362560","NA","NA","NA","NA","NA","NA","389381","361469","389381","361469","390024","362032","NA","317285","NA","330488","390524","NA","NA","384864","310369","362558","384980","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","9","36365","20","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1781","1781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","29351","NA","NA","NA","NA","NA","NA","1138","2095","NA","NA","22294","NA","NA","NA","NA","NA","NA","722","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","390670","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","391671","391671","359828","359828","NA","391671","NA","NA","NA","NA","NA","393768","360968","NA","362560","NA","NA","NA","NA","NA","NA","394269","361469","394269","361469","394992","362032","NA","317285","NA","330488","395492","NA","NA","384864","310369","362558","390668","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","10","39182","22","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1729.5","1729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","29351","NA","NA","NA","NA","NA","NA","1138","1741","NA","NA","22294","NA","NA","NA","NA","NA","NA","585","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","395616","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","396617","396617","359828","359828","NA","396617","NA","NA","NA","NA","NA","398360","360968","NA","362560","NA","NA","NA","NA","NA","NA","398861","361469","398861","361469","399448","362032","NA","317285","NA","330488","399948","NA","NA","384864","310369","362558","395614","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","11","41508","24","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1726.46153846","1726.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","29351","NA","NA","NA","NA","NA","NA","1138","2779","NA","NA","22294","NA","NA","NA","NA","NA","NA","601","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","400073","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","401074","401074","359828","359828","NA","401075","NA","NA","NA","NA","NA","403856","360968","NA","362560","NA","NA","NA","NA","NA","NA","404357","361469","404357","361469","404960","362032","NA","317285","NA","330488","405460","NA","NA","384864","310369","362558","400072","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","12","44888","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.4285714286","46.4285714286","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1709.75","1709.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29351","NA","NA","NA","NA","NA","NA","1138","2368","NA","NA","22294","NA","NA","NA","NA","NA","NA","617","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","405588","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","406589","406589","359828","359828","NA","406590","NA","NA","NA","NA","NA","408960","360968","NA","362560","NA","NA","NA","NA","NA","NA","409461","361469","409461","361469","410080","362032","NA","317285","NA","330488","410580","NA","NA","384864","310369","362558","405586","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","13","47873","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1688.83333333","1688.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","29351","NA","NA","NA","NA","NA","NA","1138","1903","NA","NA","22294","NA","NA","NA","NA","NA","NA","889","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","410710","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","411711","411711","359828","359828","NA","411711","NA","NA","NA","NA","NA","413616","360968","NA","362560","NA","NA","NA","NA","NA","NA","414117","361469","414117","361469","415009","362032","NA","317285","NA","330488","415509","NA","NA","384864","310369","362558","410709","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","14","50665","30","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.875","46.875","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1692","1692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","29351","NA","NA","NA","NA","NA","NA","1138","2734","NA","NA","22294","NA","NA","NA","NA","NA","NA","745","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","415646","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","NA","NA","310369","362532","331009","358825","331009","331009","310369","416648","416648","359828","359828","NA","416648","NA","NA","NA","NA","NA","419384","360968","NA","362560","NA","NA","NA","NA","NA","NA","419885","361469","419885","361469","420632","362032","NA","317285","NA","330488","421132","NA","NA","384864","310369","362558","415645","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","15","54144","32","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","48.4848484848","48.4848484848","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1772.78787879","1772.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4358","NA","29351","NA","NA","NA","NA","NA","NA","1138","2734","4358","NA","22294","NA","NA","NA","NA","NA","NA","745","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","415646","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","421157","421223","310369","362532","331009","358825","331009","331009","310369","416648","416648","359828","359828","421223","416648","421224","425584","421224","NA","NA","419384","360968","NA","362560","NA","NA","NA","NA","NA","NA","419885","361469","419885","361469","420632","362032","NA","317285","NA","330488","426084","NA","NA","384864","310369","362558","415645","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","16","58502","33","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.5714285714","48.5714285714","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1758.88571429","1758.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","29351","NA","NA","NA","NA","NA","NA","1138","2474","4358","NA","22294","NA","NA","NA","NA","NA","NA","585","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","426243","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","421157","421223","310369","362532","331009","358825","331009","331009","310369","427244","427244","359828","359828","421223","427244","421224","425584","421224","NA","NA","429720","360968","NA","362560","NA","NA","NA","NA","NA","NA","430221","361469","430221","361469","430808","362032","NA","317285","NA","330488","431308","NA","NA","384864","310369","362558","426242","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","17","61561","35","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.6486486486","48.6486486486","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1718.78378378","1718.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","29351","NA","NA","NA","NA","NA","NA","1138","1490","4358","NA","22294","NA","NA","NA","NA","NA","NA","544","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","431444","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","421157","421223","310369","362532","331009","358825","331009","331009","310369","432445","432445","359828","359828","421223","432445","421224","425584","421224","NA","NA","433937","360968","NA","362560","NA","NA","NA","NA","NA","NA","434438","361469","434438","361469","434984","362032","NA","317285","NA","330488","435484","NA","NA","384864","310369","362558","431443","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","18","63595","37","yes","1024"
