"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.75","43.75","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2756.75","2756.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","968","NA","23768","NA","NA","NA","NA","NA","NA","1900","5027","NA","NA","7915","NA","NA","NA","NA","NA","NA","968","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","110709","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","111710","111710","98725","98725","NA","111710","NA","NA","NA","NA","NA","116739","100627","NA","102646","NA","NA","NA","NA","NA","NA","117240","101128","117241","101128","118211","102115","NA","64654","NA","64153","118711","NA","NA","110572","49211","102644","110707","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","7","44108","16","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.8888888889","38.8888888889","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2722","2722","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1455","NA","23768","NA","NA","NA","NA","NA","NA","1900","3433","NA","NA","7915","NA","NA","NA","NA","NA","NA","1455","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","118886","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","119887","119887","98725","98725","NA","119888","NA","NA","NA","NA","NA","123323","100627","NA","102646","NA","NA","NA","NA","NA","NA","123825","101128","123826","101128","118211","102115","NA","64654","125283","64153","125783","NA","NA","110572","49211","102644","118884","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","7","48996","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40","40","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2636.35","2636.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","23768","NA","NA","NA","NA","NA","NA","1900","2786","NA","NA","7915","NA","NA","NA","NA","NA","NA","945","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","125942","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","126943","126943","98725","98725","NA","126943","NA","NA","NA","NA","NA","129731","100627","NA","102646","NA","NA","NA","NA","NA","NA","130232","101128","130232","101128","131179","102115","NA","64654","125283","64153","131679","NA","NA","110572","49211","102644","125940","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","8","52727","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2545.13636364","2545.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","23768","NA","NA","NA","NA","NA","NA","1900","2305","NA","NA","7915","NA","NA","NA","NA","NA","NA","961","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","131831","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","132832","132832","98725","98725","NA","132832","NA","NA","NA","NA","NA","135139","100627","NA","102646","NA","NA","NA","NA","NA","NA","135640","101128","135640","101128","136603","102115","NA","64654","125283","64153","137103","NA","NA","110572","49211","102644","131830","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","9","55993","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","37.5","37.5","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2445.66666667","2445.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1233","NA","23768","NA","NA","NA","NA","NA","NA","1900","1470","NA","NA","7915","NA","NA","NA","NA","NA","NA","1233","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","137258","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","138259","138259","98725","98725","NA","138259","NA","NA","NA","NA","NA","139731","100627","NA","102646","NA","NA","NA","NA","NA","NA","140232","101128","140232","101128","136603","102115","NA","64654","141467","64153","141967","NA","NA","110572","49211","102644","137257","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","9","58696","24","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2429.53846154","2429.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","23768","NA","NA","NA","NA","NA","NA","1900","3430","NA","NA","7915","NA","NA","NA","NA","NA","NA","1042","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","142122","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","143123","143123","98725","98725","NA","143123","NA","NA","NA","NA","NA","146554","100627","NA","102646","NA","NA","NA","NA","NA","NA","147055","101128","147055","101128","148098","102115","NA","64654","141467","64153","148599","NA","NA","110572","49211","102644","142120","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","10","63168","26","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","39.2857142857","39.2857142857","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2421.42857143","2421.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","23768","NA","NA","NA","NA","NA","NA","1900","3647","NA","NA","7915","NA","NA","NA","NA","NA","NA","985","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","148753","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","149754","149754","98725","98725","NA","149754","NA","NA","NA","NA","NA","153402","100627","NA","102646","NA","NA","NA","NA","NA","NA","153904","101128","153904","101128","154890","102115","NA","64654","141467","64153","155390","NA","NA","110572","49211","102644","148751","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","11","67800","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","40","40","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2437.56666667","2437.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1098","NA","23768","NA","NA","NA","NA","NA","NA","1900","4229","NA","NA","7915","NA","NA","NA","NA","NA","NA","1098","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","155539","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","NA","NA","49211","102615","65175","97723","65175","65175","49211","156540","156540","98725","98725","NA","156540","NA","NA","NA","NA","NA","160770","100627","NA","102646","NA","NA","NA","NA","NA","NA","161272","101128","161272","101128","162371","102115","NA","64654","141467","64153","162871","NA","NA","110572","49211","102644","155537","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","12","73127","30","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","38.7096774194","38.7096774194","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2486.5483871","2486.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3956","NA","23768","NA","NA","NA","NA","NA","NA","1900","4229","3956","NA","7915","NA","NA","NA","NA","NA","NA","1098","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","155539","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","162909","162996","49211","102615","65175","97723","65175","65175","49211","156540","156540","98725","98725","162996","156540","162997","NA","162997","166955","NA","160770","100627","NA","102646","NA","NA","NA","NA","NA","NA","161272","101128","161272","101128","162371","102115","NA","64654","141467","64153","168455","NA","NA","110572","49211","102644","155537","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","12","77083","31","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","39.3939393939","39.3939393939","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2502.27272727","2502.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","23768","NA","NA","NA","NA","NA","NA","1900","4571","3956","NA","7915","NA","NA","NA","NA","NA","NA","921","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","168620","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","162909","162996","49211","102615","65175","97723","65175","65175","49211","169622","169622","98725","98725","162996","169622","162997","NA","162997","166955","NA","174195","100627","NA","102646","NA","NA","NA","NA","NA","NA","174696","101128","174696","101128","175619","102115","NA","64654","141467","64153","176119","NA","NA","110572","49211","102644","168619","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","13","82575","33","yes","1024"
