"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1789.85714286","1789.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","22446","NA","NA","NA","NA","NA","NA","2540","2670","NA","NA","12164","NA","NA","NA","NA","NA","NA","618","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","122400","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","123401","123401","105844","105844","NA","123402","NA","NA","NA","NA","NA","126074","108386","NA","110093","NA","NA","NA","NA","NA","NA","126575","108887","126575","108887","127195","109562","NA","NA","NA","NA","127695","NA","NA","122266","75626","110091","122399","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","7","25058","14","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1775.5625","1775.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","22446","NA","NA","NA","NA","NA","NA","2540","2806","NA","NA","12164","NA","NA","NA","NA","NA","NA","545","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","127873","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","128875","128875","105844","105844","NA","128875","NA","NA","NA","NA","NA","131683","108386","NA","110093","NA","NA","NA","NA","NA","NA","132184","108887","132184","108887","132730","109562","NA","NA","NA","NA","133230","NA","NA","122266","75626","110091","127872","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","8","28409","16","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1772.44444444","1772.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","22446","NA","NA","NA","NA","NA","NA","2540","2750","NA","NA","12164","NA","NA","NA","NA","NA","NA","745","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","133375","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","134378","134378","105844","105844","NA","134378","NA","NA","NA","NA","NA","137130","108386","NA","110093","NA","NA","NA","NA","NA","NA","137631","108887","137631","108887","138378","109562","NA","NA","NA","NA","138878","NA","NA","122266","75626","110091","133374","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","9","31904","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1749","1749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","22446","NA","NA","NA","NA","NA","NA","2540","2420","NA","NA","12164","NA","NA","NA","NA","NA","NA","656","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","139028","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","140029","140029","105844","105844","NA","140029","NA","NA","NA","NA","NA","142450","108386","NA","110093","NA","NA","NA","NA","NA","NA","142951","108887","142952","108887","143610","109562","NA","NA","NA","NA","144110","NA","NA","122266","75626","110091","139026","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","10","34980","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1721.59090909","1721.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","22446","NA","NA","NA","NA","NA","NA","2540","2214","NA","NA","12164","NA","NA","NA","NA","NA","NA","681","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","144257","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","145258","145258","105844","105844","NA","145258","NA","NA","NA","NA","NA","147474","108386","NA","110093","NA","NA","NA","NA","NA","NA","147975","108887","147975","108887","148658","109562","NA","NA","NA","NA","149158","NA","NA","122266","75626","110091","144256","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","11","37875","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1685.25","1685.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","22446","NA","NA","NA","NA","NA","NA","2540","1882","NA","NA","12164","NA","NA","NA","NA","NA","NA","689","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","149310","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","150311","150311","105844","105844","NA","150311","NA","NA","NA","NA","NA","152194","108386","NA","110093","NA","NA","NA","NA","NA","NA","152695","108887","152695","108887","153386","109562","NA","NA","NA","NA","153886","NA","NA","122266","75626","110091","149308","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","12","40446","24","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1677.42307692","1677.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","22446","NA","NA","NA","NA","NA","NA","2540","2648","NA","NA","12164","NA","NA","NA","NA","NA","NA","519","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","154040","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","NA","NA","75626","110062","75640","104842","75640","75640","75626","155041","155041","105844","105844","NA","155041","NA","NA","NA","NA","NA","157690","108386","NA","110093","NA","NA","NA","NA","NA","NA","158192","108887","158193","108887","158714","109562","NA","NA","NA","NA","159214","NA","NA","122266","75626","110091","154039","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","13","43613","26","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1742.37037037","1742.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3431","NA","22446","NA","NA","NA","NA","NA","NA","2540","2648","3431","NA","12164","NA","NA","NA","NA","NA","NA","519","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","154040","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","159238","159327","75626","110062","75640","104842","75640","75640","75626","155041","155041","105844","105844","159327","155041","159328","162762","159329","NA","NA","157690","108386","NA","110093","NA","NA","NA","NA","NA","NA","158192","108887","158193","108887","158714","109562","NA","NA","NA","NA","163262","NA","NA","122266","75626","110091","154039","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","14","47044","27","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1710","1710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","22446","NA","NA","NA","NA","NA","NA","2540","1928","3431","NA","12164","NA","NA","NA","NA","NA","NA","618","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","163422","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","159238","159327","75626","110062","75640","104842","75640","75640","75626","164423","164424","105844","105844","159327","164424","159328","162762","159329","NA","NA","166354","108386","NA","110093","NA","NA","NA","NA","NA","NA","166855","108887","166855","108887","167475","109562","NA","NA","NA","NA","167975","NA","NA","122266","75626","110091","163421","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","15","49590","29","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1729","1729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","22446","NA","NA","NA","NA","NA","NA","2540","3256","3431","NA","12164","NA","NA","NA","NA","NA","NA","753","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","168134","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","159238","159327","75626","110062","75640","104842","75640","75640","75626","169135","169135","105844","105844","159327","169136","159328","162762","159329","NA","NA","172394","108386","NA","110093","NA","NA","NA","NA","NA","NA","172895","108887","172895","108887","173650","109562","NA","NA","NA","NA","174150","NA","NA","122266","75626","110091","168132","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","16","53599","31","yes","1024"
