"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","43.75","43.75","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","4476.75","4476.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","43750","NA","NA","NA","NA","NA","NA","4871","5540","NA","NA","6909","NA","NA","NA","NA","NA","NA","809","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","156223","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","157224","157224","142669","142669","NA","157224","NA","NA","NA","NA","NA","162765","147542","NA","149175","NA","NA","NA","NA","NA","NA","163266","148043","163266","148043","164077","148645","NA","86305","NA","85804","164577","NA","NA","156093","68597","149174","156221","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","7","71628","16","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","4530.11111111","4530.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","43750","NA","NA","NA","NA","NA","NA","4871","9104","NA","NA","6909","NA","NA","NA","NA","NA","NA","810","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","164811","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","165812","165812","142669","142669","NA","165812","NA","NA","NA","NA","NA","174917","147542","NA","149175","NA","NA","NA","NA","NA","NA","175418","148043","175418","148043","176230","148645","NA","86305","NA","85804","176730","NA","NA","156093","68597","149174","164810","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","8","81542","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45","45","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","4429.85","4429.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","43750","NA","NA","NA","NA","NA","NA","4871","6374","NA","NA","6909","NA","NA","NA","NA","NA","NA","681","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","176892","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","177893","177893","142669","142669","NA","177893","NA","NA","NA","NA","NA","184269","147542","NA","149175","NA","NA","NA","NA","NA","NA","184770","148043","184770","148043","185453","148645","NA","86305","NA","85804","185953","NA","NA","156093","68597","149174","176891","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","9","88597","20","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","4226.45454545","4226.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","43750","NA","NA","NA","NA","NA","NA","4871","3816","NA","NA","6909","NA","NA","NA","NA","NA","NA","569","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","186107","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","187108","187108","142669","142669","NA","187108","NA","NA","NA","NA","NA","190926","147542","NA","149175","NA","NA","NA","NA","NA","NA","191427","148043","191427","148043","191997","148645","NA","86305","NA","85804","192497","NA","NA","156093","68597","149174","186105","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","10","92982","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","4021.83333333","4021.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","43750","NA","NA","NA","NA","NA","NA","4871","2997","NA","NA","6909","NA","NA","NA","NA","NA","NA","545","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","192653","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","193654","193654","142669","142669","NA","193655","NA","NA","NA","NA","NA","196654","147542","NA","149175","NA","NA","NA","NA","NA","NA","197155","148043","197155","148043","197702","148645","NA","86305","NA","85804","198202","NA","NA","156093","68597","149174","192652","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","11","96524","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3928.57692308","3928.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","43750","NA","NA","NA","NA","NA","NA","4871","5050","NA","NA","6909","NA","NA","NA","NA","NA","NA","569","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","198352","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","199354","199354","142669","142669","NA","199354","NA","NA","NA","NA","NA","204406","147542","NA","149175","NA","NA","NA","NA","NA","NA","204907","148043","204907","148043","205477","148645","NA","86305","NA","85804","205977","NA","NA","156093","68597","149174","198350","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","12","102143","26","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3799.64285714","3799.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","43750","NA","NA","NA","NA","NA","NA","4871","3798","NA","NA","6909","NA","NA","NA","NA","NA","NA","449","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","206132","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","NA","NA","68597","149146","86824","141666","86824","86824","68597","207133","207133","142669","142669","NA","207133","NA","NA","NA","NA","NA","210933","147542","NA","149175","NA","NA","NA","NA","NA","NA","211434","148043","211434","148043","211885","148645","NA","86305","NA","85804","212385","NA","NA","156093","68597","149174","206130","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","13","106390","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","48.275862069","48.275862069","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3923.13793103","3923.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7381","NA","43750","NA","NA","NA","NA","NA","NA","4871","3798","7381","NA","6909","NA","NA","NA","NA","NA","NA","449","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","206132","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","212409","212494","68597","149146","86824","141666","86824","86824","68597","207133","207133","142669","142669","212494","207133","212495","219878","212495","NA","NA","210933","147542","NA","149175","NA","NA","NA","NA","NA","NA","211434","148043","211434","148043","211885","148645","NA","86305","NA","85804","220378","NA","NA","156093","68597","149174","206130","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","14","113771","29","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3914.29032258","3914.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","43750","NA","NA","NA","NA","NA","NA","4871","7067","7381","NA","6909","NA","NA","NA","NA","NA","NA","505","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","220541","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","212409","212494","68597","149146","86824","141666","86824","86824","68597","221543","221543","142669","142669","212494","221544","212495","219878","212495","NA","NA","228613","147542","NA","149175","NA","NA","NA","NA","NA","NA","229114","148043","229114","148043","229621","148645","NA","86305","NA","85804","230121","NA","NA","156093","68597","149174","220540","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","15","121343","31","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3864.36363636","3864.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","43750","NA","NA","NA","NA","NA","NA","4871","5349","7381","NA","6909","NA","NA","NA","NA","NA","NA","832","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","230277","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","212409","212494","68597","149146","86824","141666","86824","86824","68597","231279","231279","142669","142669","212494","231279","212495","219878","212495","NA","NA","236630","147542","NA","149175","NA","NA","NA","NA","NA","NA","237131","148043","237131","148043","237965","148645","NA","86305","NA","85804","238465","NA","NA","156093","68597","149174","230276","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","16","127524","33","yes","1024"
