"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","887.722222222","887.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","774","NA","NA","774","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","54946","29876","15453","31627","55447","54945","8934","35614","55447","56222","NA","NA","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","56722","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15979","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","89.4736842105","89.4736842105","868.210526316","868.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","56867","29876","15453","31627","57368","56866","8934","35614","57368","56222","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","58386","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16496","19","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","90","90","859.45","859.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","693","NA","NA","693","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","58531","29876","15453","31627","59032","58529","8934","35614","59032","59726","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","60226","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17189","20","yes","1024"
"F","6143","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","90.4761904762","90.4761904762","856.571428571","856.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","799","NA","NA","799","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","60376","29876","15453","31627","60877","60374","8934","35614","60877","61678","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","62178","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17988","21","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","90.9090909091","90.9090909091","843.909090909","843.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","62333","29876","15453","31627","62834","62331","8934","35614","62834","63414","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","63914","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18566","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","91.3043478261","91.3043478261","829.173913043","829.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","64070","29876","15453","31627","64571","64068","8934","35614","64571","65078","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","65578","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19071","23","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","91.6666666667","91.6666666667","825.416666667","825.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","739","NA","NA","739","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","65717","29876","15453","31627","66218","65715","8934","35614","66218","66958","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","67458","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19810","24","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","92","92","817.36","817.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","67599","29876","15453","31627","68100","67598","8934","35614","68100","68726","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","69226","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20434","25","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","92.3076923077","92.3076923077","807.807692308","807.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","69367","29876","15453","31627","69868","69366","8934","35614","69868","70439","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","70939","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21003","26","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","92.5925925926","92.5925925926","804.407407407","804.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","716","NA","NA","716","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","71076","29876","15453","31627","71577","71075","8934","35614","71577","72294","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","72794","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21719","27","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","92.8571428571","92.8571428571","798.285714286","798.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","72951","29876","15453","31627","73452","72949","8934","35614","73452","74087","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","74587","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22352","28","yes","1024"
"F","6143","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","93.1034482759","93.1034482759","787.310344828","787.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","74736","29876","15453","31627","75237","74735","8934","35614","75237","75719","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","76219","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22832","29","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","93.3333333333","93.3333333333","783.466666667","783.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","76360","29876","15453","31627","76861","76359","8934","35614","76861","77535","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","78035","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23504","30","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","93.5483870968","93.5483870968","777.483870968","777.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","NA","NA","35614","78170","29876","15453","31627","78671","78168","8934","35614","78671","79270","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","79770","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24102","31","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","683","3671","NA","683","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","79829","NA","35614","83621","29876","15453","31627","84122","83619","8934","35614","84122","84806","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","85306","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","683","1","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/20/19 19:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/PSA2/USA_033_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","681","3671","NA","681","NA","3976","NA","NA","NA","NA","NA","NA","722","NA","6509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","8933","3669","3673","6732","8924","8924","79829","NA","35614","85446","29876","15453","31627","85947","85445","8934","35614","85947","86630","NA","57886","15453","31602","19079","29875","19079","19079","15453","NA","31629","NA","NA","NA","NA","NA","NA","30378","30378","31102","22084","18060","87130","NA","8935","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1364","2","yes","1024"
