"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","619.882352941","619.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","50775","26444","17309","28062","51276","50774","12278","33725","51276","51797","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","52298","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10538","17","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","615.333333333","615.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","52421","26444","17309","28062","52922","52420","12278","33725","52922","53462","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","53962","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11076","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","608.315789474","608.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","54078","26444","17309","28062","54578","54076","12278","33725","54578","55061","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","55562","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11558","19","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","601.95","601.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","55686","26444","17309","28062","56187","55685","12278","33725","56187","56669","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","57169","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12039","20","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","477","NA","NA","477","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","57281","26444","17309","28062","57782","57280","12278","33725","57782","58261","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","58761","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12516","21","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","591.772727273","591.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","503","NA","NA","503","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","58879","26444","17309","28062","59381","58878","12278","33725","59381","59885","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","60385","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13019","22","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","586.391304348","586.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","468","NA","NA","468","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","60499","26444","17309","28062","61000","60498","12278","33725","61000","61469","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","61969","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13487","23","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","581.208333333","581.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","62089","26444","17309","28062","62590","62088","12278","33725","62590","63053","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","63553","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13949","24","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","579.4","579.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","63663","26444","17309","28062","64164","63662","12278","33725","64164","64701","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","65201","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14485","25","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","577.307692308","577.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","65322","26444","17309","28062","65823","65321","12278","33725","65823","66350","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","66850","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15010","26","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","572.259259259","572.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","441","NA","NA","441","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","66974","26444","17309","28062","67475","66972","12278","33725","67475","67918","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","68418","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15451","27","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","68531","26444","17309","28062","69033","68530","12278","33725","69033","69558","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","70058","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15974","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","573.689655172","573.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","70176","26444","17309","28062","70677","70175","12278","33725","70677","71342","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","71842","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16637","29","yes","1024"
"N","6143","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","569.733333333","569.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","NA","NA","33725","71968","26444","17309","28062","72469","71966","12278","33725","72469","72925","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","73425","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17092","30","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","762","762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","762","16811","NA","762","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","73473","NA","33725","90381","26444","17309","28062","90882","90380","12278","33725","90882","91645","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","92145","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","762","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","716","716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/06/19 17:12:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","670","16811","NA","670","NA","5652","NA","NA","NA","NA","NA","NA","587","NA","5021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","12278","2562","2564","10733","12268","12268","73473","NA","33725","92257","26444","17309","28062","92758","92256","12278","33725","92758","93430","NA","NA","17309","28034","17324","26443","17324","17324","17309","NA","28064","NA","NA","NA","NA","NA","NA","26945","26945","27534","NA","NA","93930","NA","12279","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1432","2","yes","1024"
