"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2297.78571429","2297.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","30885","NA","NA","NA","NA","NA","NA","3223","2010","NA","NA","15525","NA","NA","NA","NA","NA","NA","722","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","140239","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","141240","141240","119722","119722","NA","141240","NA","NA","NA","NA","NA","143251","122947","NA","124556","NA","NA","NA","NA","NA","NA","143752","123448","143752","123448","144475","124027","NA","NA","NA","NA","144975","NA","NA","140091","82482","124554","140237","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","7","32169","14","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2378","2378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","30885","NA","NA","NA","NA","NA","NA","3223","5341","NA","NA","15525","NA","NA","NA","NA","NA","NA","538","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","145161","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","146163","146163","119722","119722","NA","146164","NA","NA","NA","NA","NA","151507","122947","NA","124556","NA","NA","NA","NA","NA","NA","152008","123448","152008","123448","152547","124027","NA","NA","NA","NA","153047","NA","NA","140091","82482","124554","145160","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","8","38048","16","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2343.16666667","2343.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","30885","NA","NA","NA","NA","NA","NA","3223","3631","NA","NA","15525","NA","NA","NA","NA","NA","NA","498","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","153193","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","154194","154194","119722","119722","NA","154194","NA","NA","NA","NA","NA","157827","122947","NA","124556","NA","NA","NA","NA","NA","NA","158328","123448","158328","123448","158827","124027","NA","NA","NA","NA","159327","NA","NA","140091","82482","124554","153191","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","9","42177","18","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2241.8","2241.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","30885","NA","NA","NA","NA","NA","NA","3223","2081","NA","NA","15525","NA","NA","NA","NA","NA","NA","578","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","159471","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","160472","160472","119722","119722","NA","160472","NA","NA","NA","NA","NA","162555","122947","NA","124556","NA","NA","NA","NA","NA","NA","163056","123448","163056","123448","163635","124027","NA","NA","NA","NA","164136","NA","NA","140091","82482","124554","159469","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","10","44836","20","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2150.18181818","2150.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30885","NA","NA","NA","NA","NA","NA","3223","2027","NA","NA","15525","NA","NA","NA","NA","NA","NA","441","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","164270","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","165271","165271","119722","119722","NA","165271","NA","NA","NA","NA","NA","167300","122947","NA","124556","NA","NA","NA","NA","NA","NA","167801","123448","167801","123448","168244","124027","NA","NA","NA","NA","168744","NA","NA","140091","82482","124554","164268","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","11","47304","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2043.45833333","2043.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","30885","NA","NA","NA","NA","NA","NA","3223","1281","NA","NA","15525","NA","NA","NA","NA","NA","NA","458","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","168887","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","169888","169888","119722","119722","NA","169888","NA","NA","NA","NA","NA","171171","122947","NA","124556","NA","NA","NA","NA","NA","NA","171672","123448","171672","123448","172131","124027","NA","NA","NA","NA","172631","NA","NA","140091","82482","124554","168886","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","12","49043","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","1974.46153846","1974.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","30885","NA","NA","NA","NA","NA","NA","3223","1547","NA","NA","15525","NA","NA","NA","NA","NA","NA","746","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","172772","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","NA","NA","82483","124527","82497","118720","82497","82497","82482","173774","173774","119722","119722","NA","173775","NA","NA","NA","NA","NA","175323","122947","NA","124556","NA","NA","NA","NA","NA","NA","175824","123448","175824","123448","176571","124027","NA","NA","NA","NA","177071","NA","NA","140091","82482","124554","172770","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","13","51336","26","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","48.1481481481","48.1481481481","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2022.66666667","2022.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3276","NA","30885","NA","NA","NA","NA","NA","NA","3223","1547","3276","NA","15525","NA","NA","NA","NA","NA","NA","746","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","172772","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","177099","177172","82483","124527","82497","118720","82497","82497","82482","173774","173774","119722","119722","177172","173775","177173","NA","177173","180451","NA","175323","122947","NA","124556","NA","NA","NA","NA","NA","NA","175824","123448","175824","123448","176571","124027","NA","NA","NA","NA","181951","NA","NA","140091","82482","124554","172770","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","13","54612","27","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.275862069","48.275862069","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","2021.89655172","2021.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","30885","NA","NA","NA","NA","NA","NA","3223","3166","3276","NA","15525","NA","NA","NA","NA","NA","NA","857","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","182107","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","177099","177172","82483","124527","82497","118720","82497","82497","82482","183108","183108","119722","119722","177172","183108","177173","NA","177173","180451","NA","186276","122947","NA","124556","NA","NA","NA","NA","NA","NA","186777","123448","186777","123448","187636","124027","NA","NA","NA","NA","188136","NA","NA","140091","82482","124554","182105","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","14","58635","29","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.3870967742","48.3870967742","[6, 10, 14, 17, 23, 26, 29, 33, 39, 42, 47]","1987.61290323","1987.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/24/19 12:10:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","30885","NA","NA","NA","NA","NA","NA","3223","2358","3276","NA","15525","NA","NA","NA","NA","NA","NA","623","577","NA","NA","NA","NA","NA","NA","31578","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","20006","4344","188283","118721","NA","51588","NA","NA","NA","NA","NA","NA","4348","18941","NA","19995","NA","NA","NA","NA","NA","NA","19995","177099","177172","82483","124527","82497","118720","82497","82497","82482","189284","189284","119722","119722","177172","189284","177173","NA","177173","180451","NA","191644","122947","NA","124556","NA","NA","NA","NA","NA","NA","192146","123448","192147","123448","192771","124027","NA","NA","NA","NA","193271","NA","NA","140091","82482","124554","188282","20006","140091","NA","NA","NA","NA","20007","NA","NA","NA","140091","Orientation_PSA2018","15","61616","31","yes","1024"
