Identical,LAB_SEED,Orientation1,Orientation2,PPList,Picture1,Picture2,acc,accuracy,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Pictures_response,correct_Start_E,correct_Target_response_Prac,correct_Welcome_PP_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_LAB_SEED,count_Language_Selection,count_List_Select,count_List_Selection,count_Pictures_Break,count_Pictures_End,count_Pictures_Exp,count_Pictures_Fixation,count_Pictures_Fixation_Prac,count_Pictures_Prac,count_Pictures_Start,count_Pictures_Target,count_Pictures_Trial,count_Pictures_Welcome,count_Pictures_loop,count_Pictures_response,count_Pictures_response_correct,count_Pictures_response_noans,count_Pictures_response_wrong,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target_Prac,count_Target_response_Prac,count_Target_response_correct_Prac,count_Target_response_noans_Prac,count_Target_response_wrong_Prac,count_Trial_logger,count_Welcome_PP_DE,count_Welcome_PP_E,count_Welcome_PP_HUN,count_Welcome_PP_NOR,count_Welcome_PP_PL,count_Welcome_PP_SC,count_Welcome_PP_TC,count_Welcome_PP_THAI,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Pictures_loop,live_row_Prac,live_row_Prac_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,osf_always_upload_experiment,osf_id,pol,repeat_cycle,reset_loop,response,response_Pictures_Break,response_Pictures_End,response_Pictures_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response_Prac,response_Welcome_PP_DE,response_Welcome_PP_E,response_Welcome_PP_HUN,response_Welcome_PP_NOR,response_Welcome_PP_PL,response_Welcome_PP_SC,response_Welcome_PP_TC,response_Welcome_PP_THAI,response_time,response_time_Pictures_Break,response_time_Pictures_End,response_time_Pictures_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response_Prac,response_time_Welcome_PP_DE,response_time_Welcome_PP_E,response_time_Welcome_PP_HUN,response_time_Welcome_PP_NOR,response_time_Welcome_PP_PL,response_time_Welcome_PP_SC,response_time_Welcome_PP_TC,response_time_Welcome_PP_THAI,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_LAB_SEED,time_Language_Selection,time_List_Select,time_List_Selection,time_Pictures_Break,time_Pictures_End,time_Pictures_Exp,time_Pictures_Fixation,time_Pictures_Fixation_Prac,time_Pictures_Prac,time_Pictures_Start,time_Pictures_Target,time_Pictures_Trial,time_Pictures_Welcome,time_Pictures_loop,time_Pictures_response,time_Pictures_response_correct,time_Pictures_response_noans,time_Pictures_response_wrong,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target_Prac,time_Target_response_Prac,time_Target_response_correct_Prac,time_Target_response_noans_Prac,time_Target_response_wrong_Prac,time_Trial_logger,time_Welcome_PP_DE,time_Welcome_PP_E,time_Welcome_PP_HUN,time_Welcome_PP_NOR,time_Welcome_PP_PL,time_Welcome_PP_SC,time_Welcome_PP_TC,time_Welcome_PP_THAI,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
N,6143,V,H,PP_LIST3.csv,crayonV.jpg,crayonH.jpg,100,100,761.2352941,761.2352941,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,10,0,10,5,0,0,10,10,0,0,10,10,10,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,10,10,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,516,NA,NA,516,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,66418,42616,32796,44307,66919,66417,9750,47148,66919,67437,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,67937,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,17,12941,17,yes,1024
N,6143,H,V,PP_LIST3.csv,axeH.jpg,axeV.jpg,100,100,758.3888889,758.3888889,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,11,0,11,5,0,0,11,11,0,0,11,11,11,11,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,11,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,11,11,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,710,NA,NA,710,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,68056,42616,32796,44307,68557,68055,9750,47148,68557,69269,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,69769,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,18,13651,18,yes,1024
F,6143,F,F,PP_LIST3.csv,wrench.jpg,piano.jpg,100,100,750.2631579,750.2631579,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,NA,12,0,12,5,0,0,12,12,0,0,12,12,12,12,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,12,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,12,12,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,604,NA,NA,604,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,69890,42616,32796,44307,70391,69889,9750,47148,70391,70997,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,71497,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,19,14255,19,yes,1024
N,6143,V,H,PP_LIST3.csv,clothespinV.jpg,clothespinH.jpg,100,100,742,742,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,13,0,13,5,0,0,13,13,0,0,13,13,13,13,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,13,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,13,13,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,585,NA,NA,585,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,71630,42616,32796,44307,72131,71628,9750,47148,72131,72717,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,73217,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,20,14840,20,yes,1024
Y,6143,V,V,PP_LIST3.csv,saltV.jpg,saltV.jpg,100,100,731.1428571,731.1428571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,14,0,14,5,0,0,14,14,0,0,14,14,14,14,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,14,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,14,14,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,514,NA,NA,514,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,73340,42616,32796,44307,73841,73338,9750,47148,73841,74357,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,74857,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,21,15354,21,yes,1024
N,6143,V,H,PP_LIST3.csv,flashV.jpg,flashH.jpg,100,100,723.4545455,723.4545455,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,15,0,15,5,0,0,15,15,0,0,15,15,15,15,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,15,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,15,15,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,562,NA,NA,562,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,74980,42616,32796,44307,75481,74979,9750,47148,75481,76045,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,76545,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,22,15916,22,yes,1024
Y,6143,V,V,PP_LIST3.csv,scssorV.jpg,scssorV.jpg,100,100,720.0434783,720.0434783,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,16,0,16,5,0,0,16,16,0,0,16,16,16,16,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,16,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,16,16,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,645,NA,NA,645,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,76665,42616,32796,44307,77166,76664,9750,47148,77166,77812,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,78312,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,23,16561,23,yes,1024
N,6143,H,V,PP_LIST3.csv,bottleH.jpg,bottleV.jpg,100,100,710.875,710.875,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,17,0,17,5,0,0,17,17,0,0,17,17,17,17,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,17,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,17,17,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,500,NA,NA,500,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,78434,42616,32796,44307,78935,78432,9750,47148,78935,79437,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,79937,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,24,17061,24,yes,1024
F,6143,F,F,PP_LIST3.csv,couch.jpg,spider.jpg,100,100,705.28,705.28,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,NA,18,0,18,5,0,0,18,18,0,0,18,18,18,18,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,18,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,18,18,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,571,NA,NA,571,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,80051,42616,32796,44307,80552,80049,9750,47148,80552,81125,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,81625,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,25,17632,25,yes,1024
Y,6143,H,H,PP_LIST3.csv,glassH.jpg,glassH.jpg,100,100,696.9230769,696.9230769,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,19,0,19,5,0,0,19,19,0,0,19,19,19,19,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,19,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,19,19,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,488,NA,NA,488,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,81750,42616,32796,44307,82251,81748,9750,47148,82251,82741,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,83241,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,26,18120,26,yes,1024
N,6143,H,V,PP_LIST3.csv,broomH.jpg,broomV.jpg,100,100,691.4444444,691.4444444,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,20,0,20,5,0,0,20,20,0,0,20,20,20,20,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,20,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,20,20,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,549,NA,NA,549,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,83392,42616,32796,44307,83894,83391,9750,47148,83894,84445,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,84945,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,27,18669,27,yes,1024
F,6143,F,F,PP_LIST3.csv,tlphon.jpg,knife.jpg,100,100,687.3571429,687.3571429,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,NA,21,0,21,5,0,0,21,21,0,0,21,21,21,21,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,21,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,21,21,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,577,NA,NA,577,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,85069,42616,32796,44307,85570,85067,9750,47148,85570,86149,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,86649,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,28,19246,28,yes,1024
F,6143,F,F,PP_LIST3.csv,needle.jpg,tiger.jpg,100,100,684.8275862,684.8275862,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,NA,22,0,22,5,0,0,22,22,0,0,22,22,22,22,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,22,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,22,22,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,614,NA,NA,614,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,86768,42616,32796,44307,87269,86767,9750,47148,87269,87885,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,88385,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,29,19860,29,yes,1024
N,6143,V,H,PP_LIST3.csv,caterpillarV.jpg,caterpillarH.jpg,100,100,680.3333333,680.3333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,NA,23,0,23,5,0,0,23,23,0,0,23,23,23,23,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,23,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,23,23,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,NA,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,550,NA,NA,550,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,NA,NA,47148,88520,42616,32796,44307,89021,88518,9750,47148,89021,89573,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,90073,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,30,20410,30,yes,1024
Y,6143,V,V,PP_LIST3.csv,tireV.jpg,tireV.jpg,100,100,577,577,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,24,0,24,5,0,0,24,24,0,0,24,24,24,24,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,24,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,24,24,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,577,1070,NA,577,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,91309,42616,32796,44307,91810,91307,9750,47148,91810,92389,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,92889,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,1,577,1,yes,1024
F,6143,F,F,PP_LIST3.csv,house.jpg,ring.jpg,100,100,561.5,561.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,25,0,25,5,0,0,25,25,0,0,25,25,25,25,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,25,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,25,25,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,546,1070,NA,546,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,93004,42616,32796,44307,93505,93002,9750,47148,93505,94052,55146,NA,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,94552,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,2,1123,2,yes,1024
