"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","38.2352941176","38.2352941176","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2357.14705882","2357.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","4","15","4","4","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","51373","NA","NA","NA","NA","NA","NA","1433","4981","NA","NA","13100","NA","NA","NA","NA","NA","NA","1241","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","202654","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","203655","203655","185955","185955","NA","203655","NA","NA","NA","NA","NA","208638","187390","NA","189409","NA","NA","NA","NA","NA","NA","209139","187891","209139","187891","210382","188878","NA","161137","NA","160636","210882","NA","NA","202519","79645","189408","202652","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","13","80143","34","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","38.8888888889","38.8888888889","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2350.5","2350.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","4","15","4","4","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","51373","NA","NA","NA","NA","NA","NA","1433","3810","NA","NA","13100","NA","NA","NA","NA","NA","NA","665","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","211057","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","212058","212058","185955","185955","NA","212058","NA","NA","NA","NA","NA","215870","187390","NA","189409","NA","NA","NA","NA","NA","NA","216371","187891","216371","187891","217038","188878","NA","161137","NA","160636","217538","NA","NA","202519","79645","189408","211055","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","14","84618","36","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","39.4736842105","39.4736842105","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2331.81578947","2331.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","4","15","4","4","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","51373","NA","NA","NA","NA","NA","NA","1433","3086","NA","NA","13100","NA","NA","NA","NA","NA","NA","905","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","217692","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","218694","218694","185955","185955","NA","218694","NA","NA","NA","NA","NA","221782","187390","NA","189409","NA","NA","NA","NA","NA","NA","222283","187891","222284","187891","223191","188878","NA","161137","NA","160636","223691","NA","NA","202519","79645","189408","217691","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","15","88609","38","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40","40","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2282.725","2282.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","4","15","4","4","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","51373","NA","NA","NA","NA","NA","NA","1433","2171","NA","NA","13100","NA","NA","NA","NA","NA","NA","529","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","223840","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","224841","224841","185955","185955","NA","224841","NA","NA","NA","NA","NA","227014","187390","NA","189409","NA","NA","NA","NA","NA","NA","227515","187891","227515","187891","228046","188878","NA","161137","NA","160636","228546","NA","NA","202519","79645","189408","223839","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","16","91309","40","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.4761904762","40.4761904762","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2293.52380952","2293.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","4","15","4","4","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","51373","NA","NA","NA","NA","NA","NA","1433","3954","NA","NA","13100","NA","NA","NA","NA","NA","NA","1065","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","228705","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","229706","229706","185955","185955","NA","229706","NA","NA","NA","NA","NA","233662","187390","NA","189409","NA","NA","NA","NA","NA","NA","234163","187891","234163","187891","235230","188878","NA","161137","NA","160636","235730","NA","NA","202519","79645","189408","228703","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","17","96328","42","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2248.93181818","2248.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","4","15","4","4","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","51373","NA","NA","NA","NA","NA","NA","1433","1944","NA","NA","13100","NA","NA","NA","NA","NA","NA","681","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","235891","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","NA","NA","79646","189378","161660","184952","161660","161660","79646","236892","236892","185955","185955","NA","236892","NA","NA","NA","NA","NA","238838","187390","NA","189409","NA","NA","NA","NA","NA","NA","239339","187891","239339","187891","240022","188878","NA","161137","NA","160636","240522","NA","NA","202519","79645","189408","235890","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","18","98953","44","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","42.2222222222","42.2222222222","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2319.68888889","2319.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","15","4","15","4","4","0","5","5","15","15","0","5","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5433","NA","51373","NA","NA","NA","NA","NA","NA","1433","1944","5433","NA","13100","NA","NA","NA","NA","NA","NA","681","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","235891","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","240539","240625","79646","189378","161660","184952","161660","161660","79646","236892","236892","185955","185955","240625","236892","240627","246062","240627","NA","NA","238838","187390","NA","189409","NA","NA","NA","NA","NA","NA","239339","187891","239339","187891","240022","188878","NA","161137","NA","160636","246562","NA","NA","202519","79645","189408","235890","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","19","104386","45","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","42.5531914894","42.5531914894","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2292.14893617","2292.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","4","15","4","4","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","51373","NA","NA","NA","NA","NA","NA","1433","2760","5433","NA","13100","NA","NA","NA","NA","NA","NA","585","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","246738","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","240539","240625","79646","189378","161660","184952","161660","161660","79646","247740","247740","185955","185955","240625","247740","240627","246062","240627","NA","NA","250502","187390","NA","189409","NA","NA","NA","NA","NA","NA","251003","187891","251003","187891","251590","188878","NA","161137","NA","160636","252090","NA","NA","202519","79645","189408","246737","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","20","107731","47","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2288.12244898","2288.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","4","15","4","4","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","51373","NA","NA","NA","NA","NA","NA","1433","3779","5433","NA","13100","NA","NA","NA","NA","NA","NA","608","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","252248","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","240539","240625","79646","189378","161660","184952","161660","161660","79646","253249","253249","185955","185955","240625","253249","240627","246062","240627","NA","NA","257031","187390","NA","189409","NA","NA","NA","NA","NA","NA","257532","187891","257532","187891","258142","188878","NA","161137","NA","160636","258643","NA","NA","202519","79645","189408","252247","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","21","112118","49","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.137254902","43.137254902","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2313.92156863","2313.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","4","15","4","4","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","51373","NA","NA","NA","NA","NA","NA","1433","5138","5433","NA","13100","NA","NA","NA","NA","NA","NA","754","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","258800","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","240539","240625","79646","189378","161660","184952","161660","161660","79646","259802","259802","185955","185955","240625","259802","240627","246062","240627","NA","NA","264942","187390","NA","189409","NA","NA","NA","NA","NA","NA","265443","187891","265443","187891","266198","188878","NA","161137","NA","160636","266698","NA","NA","202519","79645","189408","258799","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","22","118010","51","yes","1024"
