"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6413","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","3600.33333333","3600.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","32326","NA","NA","NA","NA","NA","NA","1761","5385","NA","NA","4036","NA","NA","NA","NA","NA","NA","744","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","137815","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","138816","138816","130024","130024","NA","138816","NA","NA","NA","NA","NA","144203","131787","NA","133629","NA","NA","NA","NA","NA","NA","144705","132288","144706","132288","145451","133091","NA","70534","NA","76635","145951","NA","NA","137675","57483","133627","137814","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","7","64806","18","yes","1024"
"6413","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","40","40","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","3422.45","3422.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","32326","NA","NA","NA","NA","NA","NA","1761","2963","NA","NA","4036","NA","NA","NA","NA","NA","NA","680","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","146149","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","147151","147151","130024","130024","NA","147151","NA","NA","NA","NA","NA","150116","131787","NA","133629","NA","NA","NA","NA","NA","NA","150617","132288","150617","132288","151299","133091","NA","70534","NA","76635","151799","NA","NA","137675","57483","133627","146148","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","8","68449","20","yes","1024"
"6413","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","3251.77272727","3251.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","32326","NA","NA","NA","NA","NA","NA","1761","2274","NA","NA","4036","NA","NA","NA","NA","NA","NA","816","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","151967","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","152968","152968","130024","130024","NA","152968","NA","NA","NA","NA","NA","155244","131787","NA","133629","NA","NA","NA","NA","NA","NA","155745","132288","155745","132288","156563","133091","NA","70534","NA","76635","157063","NA","NA","137675","57483","133627","151966","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","9","71539","22","yes","1024"
"6413","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","3119.25","3119.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32326","NA","NA","NA","NA","NA","NA","1761","2706","NA","NA","4036","NA","NA","NA","NA","NA","NA","617","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","157228","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","158231","158231","130024","130024","NA","158231","NA","NA","NA","NA","NA","160939","131787","NA","133629","NA","NA","NA","NA","NA","NA","161440","132288","161440","132288","162059","133091","NA","70534","NA","76635","162559","NA","NA","137675","57483","133627","157227","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","10","74862","24","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","3013.03846154","3013.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1170","NA","32326","NA","NA","NA","NA","NA","NA","1761","2307","NA","NA","4036","NA","NA","NA","NA","NA","NA","1170","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","162717","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","163718","163718","130024","130024","NA","163718","NA","NA","NA","NA","NA","166027","131787","NA","133629","NA","NA","NA","NA","NA","NA","166528","132288","166528","132288","167699","133091","NA","70534","NA","76635","168199","NA","NA","137675","57483","133627","162715","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","11","78339","26","yes","1024"
"6413","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2983.85714286","2983.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","32326","NA","NA","NA","NA","NA","NA","1761","4120","NA","NA","4036","NA","NA","NA","NA","NA","NA","1089","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","168361","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","169362","169362","130024","130024","NA","169362","NA","NA","NA","NA","NA","173484","131787","NA","133629","NA","NA","NA","NA","NA","NA","173985","132288","173985","132288","175075","133091","NA","70534","NA","76635","175575","NA","NA","137675","57483","133627","168360","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","12","83548","28","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2891.86666667","2891.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","32326","NA","NA","NA","NA","NA","NA","1761","2311","NA","NA","4036","NA","NA","NA","NA","NA","NA","897","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","175737","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","176738","176738","130024","130024","NA","176738","NA","NA","NA","NA","NA","179051","131787","NA","133629","NA","NA","NA","NA","NA","NA","179552","132288","179552","132288","180451","133091","NA","70534","NA","76635","180951","NA","NA","137675","57483","133627","175736","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","13","86756","30","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.75","43.75","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2826.5625","2826.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1217","NA","32326","NA","NA","NA","NA","NA","NA","1761","2477","NA","NA","4036","NA","NA","NA","NA","NA","NA","1217","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","181107","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","NA","NA","57483","133591","77156","129021","77156","77156","57483","182108","182108","130024","130024","NA","182108","NA","NA","NA","NA","NA","184587","131787","NA","133629","NA","NA","NA","NA","NA","NA","185088","132288","185088","132288","186307","133091","NA","70534","NA","76635","186807","NA","NA","137675","57483","133627","181105","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","14","90450","32","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","42.4242424242","42.4242424242","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2876.39393939","2876.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4471","NA","32326","NA","NA","NA","NA","NA","NA","1761","2477","4471","NA","4036","NA","NA","NA","NA","NA","NA","1217","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","181107","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","186835","186929","57483","133591","77156","129021","77156","77156","57483","182108","182108","130024","130024","186929","182108","186930","NA","186930","191403","NA","184587","131787","NA","133629","NA","NA","NA","NA","NA","NA","185088","132288","185088","132288","186307","133091","NA","70534","NA","76635","192903","NA","NA","137675","57483","133627","181105","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","14","94921","33","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2856.34285714","2856.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","32326","NA","NA","NA","NA","NA","NA","1761","4441","4471","NA","4036","NA","NA","NA","NA","NA","NA","610","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","193079","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","186835","186929","57483","133591","77156","129021","77156","77156","57483","194080","194080","130024","130024","186929","194080","186930","NA","186930","191403","NA","198523","131787","NA","133629","NA","NA","NA","NA","NA","NA","199024","132288","199024","132288","199636","133091","NA","70534","NA","76635","200136","NA","NA","137675","57483","133627","193077","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","15","99972","35","yes","1024"
