"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1555.41666667","1555.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","20462","NA","NA","NA","NA","NA","NA","1483","2659","NA","NA","10046","NA","NA","NA","NA","NA","NA","496","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","108913","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","109914","109914","95531","95531","NA","109915","NA","NA","NA","NA","NA","112576","97016","NA","98728","NA","NA","NA","NA","NA","NA","113077","97517","113077","97517","113575","98199","NA","62133","NA","71904","114075","NA","NA","108784","40816","98726","108912","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","10","37330","24","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1542.65384615","1542.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20462","NA","NA","NA","NA","NA","NA","1483","2050","NA","NA","10046","NA","NA","NA","NA","NA","NA","729","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","114250","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","115252","115252","95531","95531","NA","115252","NA","NA","NA","NA","NA","117304","97016","NA","98728","NA","NA","NA","NA","NA","NA","117805","97517","117805","97517","113575","98199","NA","62133","118536","71904","119036","NA","NA","108784","40816","98726","114249","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","10","40109","26","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","39.2857142857","39.2857142857","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1546.14285714","1546.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","20462","NA","NA","NA","NA","NA","NA","1483","2445","NA","NA","10046","NA","NA","NA","NA","NA","NA","738","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","119192","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","120193","120193","95531","95531","NA","120193","NA","NA","NA","NA","NA","122639","97016","NA","98728","NA","NA","NA","NA","NA","NA","123140","97517","123140","97517","123880","98199","NA","62133","118536","71904","124380","NA","NA","108784","40816","98726","119190","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","11","43292","28","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40","40","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1514.53333333","1514.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","20462","NA","NA","NA","NA","NA","NA","1483","1423","NA","NA","10046","NA","NA","NA","NA","NA","NA","721","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","124533","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","125535","125535","95531","95531","NA","125535","NA","NA","NA","NA","NA","126959","97016","NA","98728","NA","NA","NA","NA","NA","NA","127461","97517","127461","97517","128184","98199","NA","62133","118536","71904","128684","NA","NA","108784","40816","98726","124532","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","12","45436","30","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40.625","40.625","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1476.25","1476.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20462","NA","NA","NA","NA","NA","NA","1483","1075","NA","NA","10046","NA","NA","NA","NA","NA","NA","729","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","128842","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","129843","129843","95531","95531","NA","129843","NA","NA","NA","NA","NA","130920","97016","NA","98728","NA","NA","NA","NA","NA","NA","131421","97517","131421","97517","132152","98199","NA","62133","118536","71904","132652","NA","NA","108784","40816","98726","128841","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","13","47240","32","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.1764705882","41.1764705882","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1451.91176471","1451.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","20462","NA","NA","NA","NA","NA","NA","1483","1403","NA","NA","10046","NA","NA","NA","NA","NA","NA","722","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","132825","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","133827","133827","95531","95531","NA","133827","NA","NA","NA","NA","NA","135231","97016","NA","98728","NA","NA","NA","NA","NA","NA","135732","97517","135732","97517","136456","98199","NA","62133","118536","71904","136956","NA","NA","108784","40816","98726","132824","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","14","49365","34","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1431.69444444","1431.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","20462","NA","NA","NA","NA","NA","NA","1483","1657","NA","NA","10046","NA","NA","NA","NA","NA","NA","519","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","137115","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","138117","138117","95531","95531","NA","138117","NA","NA","NA","NA","NA","139776","97016","NA","98728","NA","NA","NA","NA","NA","NA","140278","97517","140279","97517","140800","98199","NA","62133","118536","71904","141300","NA","NA","108784","40816","98726","137113","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","15","51541","36","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42.1052631579","42.1052631579","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1412.76315789","1412.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","2","10","2","2","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20462","NA","NA","NA","NA","NA","NA","1483","1623","NA","NA","10046","NA","NA","NA","NA","NA","NA","521","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","141446","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","NA","NA","40816","98699","72425","94528","72425","72425","40816","142447","142447","95531","95531","NA","142447","NA","NA","NA","NA","NA","144072","97016","NA","98728","NA","NA","NA","NA","NA","NA","144573","97517","144573","97517","145096","98199","NA","62133","118536","71904","145596","NA","NA","108784","40816","98726","141444","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","16","53685","38","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","41.0256410256","41.0256410256","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1447.43589744","1447.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2765","NA","20462","NA","NA","NA","NA","NA","NA","1483","1623","2765","NA","10046","NA","NA","NA","NA","NA","NA","521","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","141446","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","145618","145704","40816","98699","72425","94528","72425","72425","40816","142447","142447","95531","95531","145704","142447","145705","NA","145705","148472","NA","144072","97016","NA","98728","NA","NA","NA","NA","NA","NA","144573","97517","144573","97517","145096","98199","NA","62133","118536","71904","149972","NA","NA","108784","40816","98726","141444","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","16","56450","39","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","41.4634146341","41.4634146341","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1429.26829268","1429.26829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","20462","NA","NA","NA","NA","NA","NA","1483","1604","2765","NA","10046","NA","NA","NA","NA","NA","NA","546","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","150136","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","145618","145704","40816","98699","72425","94528","72425","72425","40816","151137","151137","95531","95531","145704","151137","145705","NA","145705","148472","NA","152743","97016","NA","98728","NA","NA","NA","NA","NA","NA","153244","97517","153244","97517","153791","98199","NA","62133","118536","71904","154292","NA","NA","108784","40816","98726","150135","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","17","58600","41","yes","1024"
