"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","91.3043478261","91.3043478261","1001.30434783","1001.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","755","NA","NA","755","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","95360","70988","45594","72744","95861","95359","8760","74610","95861","96618","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","97118","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23030","23","yes","1024"
"N","6143","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","91.6666666667","91.6666666667","989.541666667","989.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","719","NA","NA","719","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","97253","70988","45594","72744","97754","97251","8760","74610","97754","98474","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","98975","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","23749","24","yes","1024"
"N","6143","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","92","92","976.08","976.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","653","NA","NA","653","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","99126","70988","45594","72744","99627","99124","8760","74610","99627","100282","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","100782","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24402","25","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","92.3076923077","92.3076923077","968.692307692","968.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","784","NA","NA","784","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","100916","70988","45594","72744","101417","100914","8760","74610","101417","102203","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","102703","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","25186","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.5925925926","92.5925925926","957.333333333","957.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","102837","70988","45594","72744","103338","102835","8760","74610","103338","104002","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","104502","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25848","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","950.642857143","950.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","770","NA","NA","770","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","104634","70988","45594","72744","105135","104633","8760","74610","105135","105906","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","106406","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","26618","28","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","93.1034482759","93.1034482759","938.172413793","938.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","106534","70988","45594","72744","107035","106533","8760","74610","107035","107626","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","108126","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","27207","29","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","93.3333333333","93.3333333333","926.733333333","926.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","108257","70988","45594","72744","108758","108256","8760","74610","108758","109354","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","109854","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","27802","30","yes","1024"
"F","6143","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","93.5483870968","93.5483870968","918.225806452","918.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","109989","70988","45594","72744","110490","109987","8760","74610","110490","111155","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","111655","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28465","31","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","913.78125","913.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","776","NA","NA","776","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","111796","70988","45594","72744","112297","111795","8760","74610","112297","113074","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","113574","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","29241","32","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","93.9393939394","93.9393939394","905.787878788","905.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","113706","70988","45594","72744","114207","113705","8760","74610","114207","114859","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","115359","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","29891","33","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","94.1176470588","94.1176470588","900.411764706","900.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","723","NA","NA","723","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","115521","70988","45594","72744","116022","115519","8760","74610","116022","116747","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","117247","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","30614","34","yes","1024"
"N","6143","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.2857142857","94.2857142857","903.057142857","903.057142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","993","NA","NA","993","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","117387","70988","45594","72744","117888","117385","8760","74610","117888","118883","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","119383","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","31607","35","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","94.4444444444","94.4444444444","906.361111111","906.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1022","NA","NA","1022","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","NA","NA","74610","119517","70988","45594","72744","120018","119516","8760","74610","120018","121042","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","121542","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","32629","36","yes","1024"
"F","6143","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","969","969","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","969","12803","NA","969","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","134523","70988","45594","72744","135024","134522","8760","74610","135024","135994","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","136494","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","969","1","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","12803","NA","595","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","136624","70988","45594","72744","137125","136623","8760","74610","137125","137722","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","138222","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1564","2","yes","1024"
