"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","631.470588235","631.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","62706","41336","32422","42860","63207","62704","8426","44990","63207","63743","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","64243","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10735","17","yes","1024"
"N","6143","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","64365","41336","32422","42860","64868","64364","8426","44990","64868","65391","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","65891","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11256","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","624.789473684","624.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","66009","41336","32422","42860","66510","66008","8426","44990","66510","67127","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","67627","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11871","19","yes","1024"
"N","6143","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","620.25","620.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","67755","41336","32422","42860","68256","67754","8426","44990","68256","68791","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","69291","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12405","20","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","614.333333333","614.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","69424","41336","32422","42860","69925","69422","8426","44990","69925","70422","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","70922","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12901","21","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","610.772727273","610.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","71049","41336","32422","42860","71550","71048","8426","44990","71550","72087","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","72587","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13437","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","607.913043478","607.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","72711","41336","32422","42860","73212","72709","8426","44990","73212","73759","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","74259","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13982","23","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","606.583333333","606.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","576","NA","NA","576","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","74383","41336","32422","42860","74885","74382","8426","44990","74885","75463","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","75963","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14558","24","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","603.8","603.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","76087","41336","32422","42860","76588","76085","8426","44990","76588","77127","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","77627","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15095","25","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","598.846153846","598.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","475","NA","NA","475","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","77757","41336","32422","42860","78258","77755","8426","44990","78258","78735","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","79235","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15570","26","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","593.296296296","593.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","449","NA","NA","449","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","79359","41336","32422","42860","79860","79358","8426","44990","79860","80311","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","80811","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16019","27","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","594.214285714","594.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","80933","41336","32422","42860","81434","80932","8426","44990","81434","82055","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","82555","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16638","28","yes","1024"
"F","6143","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","591.275862069","591.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","82675","41336","32422","42860","83176","82673","8426","44990","83176","83686","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","84186","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17147","29","yes","1024"
"N","6143","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","588.2","588.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","NA","NA","44990","84318","41336","32422","42860","84819","84317","8426","44990","84819","85319","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","85819","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17646","30","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","574","1988","NA","574","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","85873","NA","44990","87977","41336","32422","42860","88479","87975","8426","44990","88479","89055","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","89555","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","574","1","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/18/19 13:42:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/PP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","571","1988","NA","571","NA","2121","NA","NA","NA","NA","NA","NA","496","NA","23986","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","8426","3589","3592","6874","8417","8417","85873","NA","44990","89677","41336","32422","42860","90178","89675","8426","44990","90178","90751","NA","NA","32422","42835","32437","41335","32437","32437","32422","NA","42861","NA","NA","NA","NA","NA","NA","41837","41837","42335","NA","NA","91251","NA","8427","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1145","2","yes","1024"
