"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40","40","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","5090.15","5090.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","23269","NA","NA","NA","NA","NA","NA","3223","2329","NA","NA","12095","NA","NA","NA","NA","NA","NA","634","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","201339","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","202340","202340","184455","184455","NA","202340","NA","NA","NA","NA","NA","204670","187680","NA","189103","NA","NA","NA","NA","NA","NA","205171","188181","205171","188181","205807","188575","NA","79075","NA","155647","206307","NA","NA","201207","70758","189102","201337","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","8","101803","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","4728.36363636","4728.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23269","NA","NA","NA","NA","NA","NA","3223","1580","NA","NA","12095","NA","NA","NA","NA","NA","NA","641","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","206480","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","207481","207481","184455","184455","NA","207481","NA","NA","NA","NA","NA","209063","187680","NA","189103","NA","NA","NA","NA","NA","NA","209564","188181","209564","188181","210207","188575","NA","79075","NA","155647","210707","NA","NA","201207","70758","189102","206478","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","9","104024","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","4502.625","4502.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","23269","NA","NA","NA","NA","NA","NA","3223","3542","NA","NA","12095","NA","NA","NA","NA","NA","NA","497","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","210861","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","211863","211863","184455","184455","NA","211863","NA","NA","NA","NA","NA","215407","187680","NA","189103","NA","NA","NA","NA","NA","NA","215908","188181","215908","188181","216406","188575","NA","79075","NA","155647","216907","NA","NA","201207","70758","189102","210860","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","10","108063","24","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","4233.57692308","4233.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23269","NA","NA","NA","NA","NA","NA","3223","1585","NA","NA","12095","NA","NA","NA","NA","NA","NA","425","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","217067","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","218068","218068","184455","184455","NA","218068","NA","NA","NA","NA","NA","219655","187680","NA","189103","NA","NA","NA","NA","NA","NA","220156","188181","220156","188181","220583","188575","NA","79075","NA","155647","221083","NA","NA","201207","70758","189102","217065","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","11","110073","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","4083.71428571","4083.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","23269","NA","NA","NA","NA","NA","NA","3223","3799","NA","NA","12095","NA","NA","NA","NA","NA","NA","472","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","221238","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","222239","222239","184455","184455","NA","222239","NA","NA","NA","NA","NA","226040","187680","NA","189103","NA","NA","NA","NA","NA","NA","226541","188181","226541","188181","227014","188575","NA","79075","NA","155647","227514","NA","NA","201207","70758","189102","221237","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","12","114344","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3899.86666667","3899.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","23269","NA","NA","NA","NA","NA","NA","3223","2138","NA","NA","12095","NA","NA","NA","NA","NA","NA","514","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","227682","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","228683","228683","184455","184455","NA","228683","NA","NA","NA","NA","NA","230823","187680","NA","189103","NA","NA","NA","NA","NA","NA","231324","188181","231324","188181","231839","188575","NA","79075","NA","155647","232339","NA","NA","201207","70758","189102","227681","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","13","116996","30","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.75","43.75","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3705.5","3705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","2","8","2","2","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23269","NA","NA","NA","NA","NA","NA","3223","1075","NA","NA","12095","NA","NA","NA","NA","NA","NA","505","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","232506","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","NA","NA","70758","189075","156168","183452","156168","156168","70758","233507","233507","184455","184455","NA","233507","NA","NA","NA","NA","NA","234583","187680","NA","189103","NA","NA","NA","NA","NA","NA","235084","188181","235084","188181","235591","188575","NA","79075","NA","155647","236091","NA","NA","201207","70758","189102","232504","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","14","118576","32","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.4242424242","42.4242424242","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3779.60606061","3779.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6151","NA","23269","NA","NA","NA","NA","NA","NA","3223","1075","6151","NA","12095","NA","NA","NA","NA","NA","NA","505","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","232506","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","236119","236204","70758","189075","156168","183452","156168","156168","70758","233507","233507","184455","184455","236204","233507","236206","NA","236206","242359","NA","234583","187680","NA","189103","NA","NA","NA","NA","NA","NA","235084","188181","235084","188181","235591","188575","NA","79075","NA","155647","243859","NA","NA","201207","70758","189102","232504","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","14","124727","33","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3649.57142857","3649.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","23269","NA","NA","NA","NA","NA","NA","3223","2359","6151","NA","12095","NA","NA","NA","NA","NA","NA","649","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","244028","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","236119","236204","70758","189075","156168","183452","156168","156168","70758","245031","245031","184455","184455","236204","245031","236206","NA","236206","242359","NA","247391","187680","NA","189103","NA","NA","NA","NA","NA","NA","247892","188181","247892","188181","248542","188575","NA","79075","NA","155647","249042","NA","NA","201207","70758","189102","244026","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","15","127735","35","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.2432432432","43.2432432432","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3528.78378378","3528.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","23269","NA","NA","NA","NA","NA","NA","3223","2319","6151","NA","12095","NA","NA","NA","NA","NA","NA","511","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","249205","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","236119","236204","70758","189075","156168","183452","156168","156168","70758","250206","250206","184455","184455","236204","250206","236206","NA","236206","242359","NA","252527","187680","NA","189103","NA","NA","NA","NA","NA","NA","253029","188181","253030","188181","253542","188575","NA","79075","NA","155647","254042","NA","NA","201207","70758","189102","249203","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","16","130565","37","yes","1024"
