"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.75","43.75","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1993.625","1993.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","14374","NA","NA","NA","NA","NA","NA","1090","2304","NA","NA","3757","NA","NA","NA","NA","NA","NA","689","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","82976","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","83977","83977","76023","76023","NA","83977","NA","NA","NA","NA","NA","86282","77115","NA","79100","NA","NA","NA","NA","NA","NA","86784","77616","86784","77616","87475","78571","NA","45190","NA","44689","87975","NA","NA","82866","35027","79098","82974","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","7","31898","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1904","1904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","14374","NA","NA","NA","NA","NA","NA","1090","1645","NA","NA","3757","NA","NA","NA","NA","NA","NA","729","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","88123","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","89124","89124","76023","76023","NA","89124","NA","NA","NA","NA","NA","90771","77115","NA","79100","NA","NA","NA","NA","NA","NA","91272","77616","91272","77616","92003","78571","NA","45190","NA","44689","92503","NA","NA","82866","35027","79098","88121","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","8","34272","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45","45","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1840.25","1840.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","14374","NA","NA","NA","NA","NA","NA","1090","1772","NA","NA","3757","NA","NA","NA","NA","NA","NA","761","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","92652","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","93653","93653","76023","76023","NA","93653","NA","NA","NA","NA","NA","95427","77115","NA","79100","NA","NA","NA","NA","NA","NA","95928","77616","95928","77616","96691","78571","NA","45190","NA","44689","97191","NA","NA","82866","35027","79098","92651","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","9","36805","20","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1827.68181818","1827.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","14374","NA","NA","NA","NA","NA","NA","1090","2867","NA","NA","3757","NA","NA","NA","NA","NA","NA","537","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","97325","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","98326","98326","76023","76023","NA","98326","NA","NA","NA","NA","NA","101195","77115","NA","79100","NA","NA","NA","NA","NA","NA","101696","77616","101696","77616","102235","78571","NA","45190","NA","44689","102735","NA","NA","82866","35027","79098","97324","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","10","40209","22","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1790.45833333","1790.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","14374","NA","NA","NA","NA","NA","NA","1090","1816","NA","NA","3757","NA","NA","NA","NA","NA","NA","946","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","102864","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","103865","103865","76023","76023","NA","103865","NA","NA","NA","NA","NA","105682","77115","NA","79100","NA","NA","NA","NA","NA","NA","106183","77616","106183","77616","107131","78571","NA","45190","NA","44689","107631","NA","NA","82866","35027","79098","102862","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","11","42971","24","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1748.57692308","1748.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","14374","NA","NA","NA","NA","NA","NA","1090","1899","NA","NA","3757","NA","NA","NA","NA","NA","NA","593","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","107765","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","108766","108766","76023","76023","NA","108766","NA","NA","NA","NA","NA","110667","77115","NA","79100","NA","NA","NA","NA","NA","NA","111168","77616","111168","77616","111762","78571","NA","45190","NA","44689","112263","NA","NA","82866","35027","79098","107763","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","12","45463","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1713.82142857","1713.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","14374","NA","NA","NA","NA","NA","NA","1090","1995","NA","NA","3757","NA","NA","NA","NA","NA","NA","529","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","112389","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","113390","113390","76023","76023","NA","113390","NA","NA","NA","NA","NA","115386","77115","NA","79100","NA","NA","NA","NA","NA","NA","115888","77616","115888","77616","116419","78571","NA","45190","NA","44689","116919","NA","NA","82866","35027","79098","112388","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","13","47987","28","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1687.1","1687.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","14374","NA","NA","NA","NA","NA","NA","1090","2073","NA","NA","3757","NA","NA","NA","NA","NA","NA","553","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","117055","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","NA","NA","35027","79071","45709","75021","45709","45709","35027","118056","118056","76023","76023","NA","118056","NA","NA","NA","NA","NA","120131","77115","NA","79100","NA","NA","NA","NA","NA","NA","120632","77616","120632","77616","121187","78571","NA","45190","NA","44689","121687","NA","NA","82866","35027","79098","117053","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","14","50613","30","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1742.06451613","1742.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3391","NA","14374","NA","NA","NA","NA","NA","NA","1090","2073","3391","NA","3757","NA","NA","NA","NA","NA","NA","553","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","117055","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","121712","121776","35027","79071","45709","75021","45709","45709","35027","118056","118056","76023","76023","121777","118056","121778","NA","121778","125171","NA","120131","77115","NA","79100","NA","NA","NA","NA","NA","NA","120632","77616","120632","77616","121187","78571","NA","45190","NA","44689","126671","NA","NA","82866","35027","79098","117053","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","14","54004","31","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1787.27272727","1787.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","14374","NA","NA","NA","NA","NA","NA","1090","4351","3391","NA","3757","NA","NA","NA","NA","NA","NA","625","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","126817","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","121712","121776","35027","79071","45709","75021","45709","45709","35027","127818","127818","76023","76023","121777","127818","121778","NA","121778","125171","NA","132171","77115","NA","79100","NA","NA","NA","NA","NA","NA","132672","77616","132672","77616","133299","78571","NA","45190","NA","44689","133799","NA","NA","82866","35027","79098","126816","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","15","58980","33","yes","1024"
