"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","631.904761905","631.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","69690","48632","33344","50228","70191","69688","9887","51528","70191","70753","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","71253","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13270","21","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","629.727272727","629.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","71387","48632","33344","50228","71888","71385","9887","51528","71888","72474","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","72974","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13854","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","91.3043478261","91.3043478261","625.739130435","625.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","73129","48632","33344","50228","73630","73127","9887","51528","73630","74169","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","74669","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14392","23","yes","1024"
"F","6143","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","620.208333333","620.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","74805","48632","33344","50228","75306","74803","9887","51528","75306","75801","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","76301","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14885","24","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","92","92","619.4","619.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","76441","48632","33344","50228","76943","76440","9887","51528","76943","77545","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","78045","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15485","25","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92.3076923077","92.3076923077","616.769230769","616.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","78171","48632","33344","50228","78672","78169","9887","51528","78672","79225","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","79725","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16036","26","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","92.5925925926","92.5925925926","617.444444444","617.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","635","NA","NA","635","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","79855","48632","33344","50228","80356","79853","9887","51528","80356","80993","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","81493","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16671","27","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","92.8571428571","92.8571428571","614.928571429","614.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","81623","48632","33344","50228","82124","81622","9887","51528","82124","82673","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","83173","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17218","28","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.1034482759","93.1034482759","615.965517241","615.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","83310","48632","33344","50228","83811","83309","9887","51528","83811","84457","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","84958","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17863","29","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","93.3333333333","93.3333333333","615.733333333","615.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","85090","48632","33344","50228","85591","85089","9887","51528","85591","86201","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","86701","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18472","30","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","93.5483870968","93.5483870968","617.806451613","617.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","86834","48632","33344","50228","87335","86833","9887","51528","87335","88017","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","88517","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19152","31","yes","1024"
"F","6143","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","93.75","93.75","616.4375","616.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","88661","48632","33344","50228","89162","88660","9887","51528","89162","89738","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","90238","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19726","32","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","93.9393939394","93.9393939394","613.666666667","613.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","90365","48632","33344","50228","90867","90364","9887","51528","90867","91393","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","91893","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20251","33","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","611.264705882","611.264705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","NA","NA","51528","92022","48632","33344","50228","92523","92021","9887","51528","92523","93057","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","93557","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20783","34","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","797","797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","797","1419","NA","797","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","95221","48632","33344","50228","95722","95220","9887","51528","95722","96521","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","97021","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","797","1","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","556","1419","NA","556","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","97166","48632","33344","50228","97667","97164","9887","51528","97667","98225","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","98725","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1353","2","yes","1024"
