"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1836.53571429","1836.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","31181","NA","NA","NA","NA","NA","NA","2064","3775","NA","NA","8846","NA","NA","NA","NA","NA","NA","810","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","157124","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","158126","158126","144342","144342","NA","158127","NA","NA","NA","NA","NA","161904","146408","NA","148136","NA","NA","NA","NA","NA","NA","162405","146909","162405","146909","163216","147608","NA","132517","NA","115872","163716","NA","NA","156991","71864","148134","157123","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","12","51423","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.3333333333","43.3333333333","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1826.66666667","1826.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","31181","NA","NA","NA","NA","NA","NA","2064","2448","NA","NA","8846","NA","NA","NA","NA","NA","NA","929","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","163915","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","164918","164918","144342","144342","NA","164918","NA","NA","NA","NA","NA","167368","146408","NA","148136","NA","NA","NA","NA","NA","NA","167869","146909","167869","146909","168800","147608","NA","132517","NA","115872","169300","NA","NA","156991","71864","148134","163913","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","13","54800","30","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1793.4375","1793.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","31181","NA","NA","NA","NA","NA","NA","2064","1908","NA","NA","8846","NA","NA","NA","NA","NA","NA","682","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","169456","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","170457","170457","144342","144342","NA","170458","NA","NA","NA","NA","NA","172368","146408","NA","148136","NA","NA","NA","NA","NA","NA","172869","146909","172869","146909","173553","147608","NA","132517","NA","115872","174053","NA","NA","156991","71864","148134","169454","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","14","57390","32","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.1176470588","44.1176470588","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1754.47058824","1754.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","31181","NA","NA","NA","NA","NA","NA","2064","1358","NA","NA","8846","NA","NA","NA","NA","NA","NA","904","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","174199","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","175200","175200","144342","144342","NA","175200","NA","NA","NA","NA","NA","176560","146408","NA","148136","NA","NA","NA","NA","NA","NA","177061","146909","177061","146909","177967","147608","NA","132517","NA","115872","178467","NA","NA","156991","71864","148134","174198","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","15","59652","34","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1718.94444444","1718.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","31181","NA","NA","NA","NA","NA","NA","2064","1317","NA","NA","8846","NA","NA","NA","NA","NA","NA","913","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","178616","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","179617","179617","144342","144342","NA","179617","NA","NA","NA","NA","NA","180936","146408","NA","148136","NA","NA","NA","NA","NA","NA","181437","146909","181437","146909","182352","147608","NA","132517","NA","115872","182852","NA","NA","156991","71864","148134","178615","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","16","61882","36","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.7368421053","44.7368421053","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1704.21052632","1704.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","31181","NA","NA","NA","NA","NA","NA","2064","1966","NA","NA","8846","NA","NA","NA","NA","NA","NA","912","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","183005","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","184008","184008","144342","144342","NA","184008","NA","NA","NA","NA","NA","185975","146408","NA","148136","NA","NA","NA","NA","NA","NA","186477","146909","186477","146909","187391","147608","NA","132517","NA","115872","187891","NA","NA","156991","71864","148134","183004","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","17","64760","38","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1687.65","1687.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1296","NA","31181","NA","NA","NA","NA","NA","NA","2064","1450","NA","NA","8846","NA","NA","NA","NA","NA","NA","1296","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","188036","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","NA","NA","71864","148108","116393","143339","116393","116393","71864","189037","189037","144342","144342","NA","189037","NA","NA","NA","NA","NA","190489","146408","NA","148136","NA","NA","NA","NA","NA","NA","190990","146909","190990","146909","192288","147608","NA","132517","NA","115872","192788","NA","NA","156991","71864","148134","188035","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","18","67506","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","46.3414634146","46.3414634146","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1736.19512195","1736.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","2","12","2","2","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3678","NA","31181","NA","NA","NA","NA","NA","NA","2064","1450","3678","NA","8846","NA","NA","NA","NA","NA","NA","1296","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","188036","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","192818","192903","71864","148108","116393","143339","116393","116393","71864","189037","189037","144342","144342","192903","189037","192904","196584","192904","NA","NA","190489","146408","NA","148136","NA","NA","NA","NA","NA","NA","190990","146909","190990","146909","192288","147608","NA","132517","NA","115872","197084","NA","NA","156991","71864","148134","188035","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","19","71184","41","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.1860465116","44.1860465116","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1739.3255814","1739.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","31181","NA","NA","NA","NA","NA","NA","2064","2702","3678","NA","8846","NA","NA","NA","NA","NA","NA","905","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","197248","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","192818","192903","71864","148108","116393","143339","116393","116393","71864","198249","198249","144342","144342","192903","198249","192904","196584","192904","NA","NA","200952","146408","NA","148136","NA","NA","NA","NA","NA","NA","201453","146909","201453","146909","192288","147608","NA","132517","202360","115872","202860","NA","NA","156991","71864","148134","197246","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","19","74791","43","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 22, 27, 30, 33, 37, 43, 45]","1720.15555556","1720.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:18:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","31181","NA","NA","NA","NA","NA","NA","2064","1801","3678","NA","8846","NA","NA","NA","NA","NA","NA","815","697","NA","NA","NA","NA","NA","NA","28992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","11677","4989","203028","143341","NA","40673","NA","NA","NA","NA","NA","NA","4992","10773","NA","11666","NA","NA","NA","NA","NA","NA","11666","192818","192903","71864","148108","116393","143339","116393","116393","71864","204029","204029","144342","144342","192903","204029","192904","196584","192904","NA","NA","205832","146408","NA","148136","NA","NA","NA","NA","NA","NA","206334","146909","206335","146909","207152","147608","NA","132517","202360","115872","207652","NA","NA","156991","71864","148134","203026","11677","156991","NA","NA","NA","NA","11678","NA","NA","NA","156991","Orientation_PSA2018","20","77407","45","yes","1024"
