"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.3043478261","41.3043478261","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","1964.80434783","1964.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","21","4","21","4","4","0","0","0","21","21","NA","0","NA","NA","NA","NA","0","0","21","0","0","0","0","0","0","0","0","0","21","0","21","0","21","0","21","0","21","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","23157","NA","NA","NA","NA","NA","NA","2219","4501","NA","NA","13390","NA","NA","NA","NA","NA","NA","593","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","970652","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","971653","971653","952911","952911","NA","971653","NA","NA","NA","NA","NA","976156","955132","NA","957140","NA","NA","NA","NA","NA","NA","976657","955633","976657","955633","977252","956612","NA","951329","NA","922548","977752","NA","NA","970539","824836","957139","970651","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","19","90381","46","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","1970.08333333","1970.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","21","4","21","4","4","0","1","1","21","21","NA","1","NA","NA","NA","NA","0","1","21","0","0","0","0","0","0","0","0","1","21","1","21","1","21","1","21","1","21","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","23157","NA","NA","NA","NA","NA","NA","2219","3622","NA","NA","13390","NA","NA","NA","NA","NA","NA","561","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","977907","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","978908","978908","952911","952911","NA","978908","NA","NA","NA","NA","NA","982532","955132","NA","957140","NA","NA","NA","NA","NA","NA","983033","955633","983033","955633","983596","956612","NA","951329","NA","922548","984096","NA","NA","970539","824836","957139","977905","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","20","94564","48","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","42","42","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2020.58","2020.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","21","4","21","4","4","0","2","2","21","21","NA","2","NA","NA","NA","NA","0","2","21","0","0","0","0","0","0","0","0","2","21","2","21","2","21","2","21","2","21","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","23157","NA","NA","NA","NA","NA","NA","2219","5992","NA","NA","13390","NA","NA","NA","NA","NA","NA","473","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","984233","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","985234","985234","952911","952911","NA","985234","NA","NA","NA","NA","NA","991228","955132","NA","957140","NA","NA","NA","NA","NA","NA","991729","955633","991729","955633","992204","956612","NA","951329","NA","922548","992704","NA","NA","970539","824836","957139","984232","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","21","101029","50","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2025.96153846","2025.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","21","4","21","4","4","0","3","3","21","21","NA","3","NA","NA","NA","NA","0","3","21","0","0","0","0","0","0","0","0","3","21","3","21","3","21","3","21","3","21","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23157","NA","NA","NA","NA","NA","NA","2219","3816","NA","NA","13390","NA","NA","NA","NA","NA","NA","505","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","992833","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","993834","993834","952911","952911","NA","993834","NA","NA","NA","NA","NA","997651","955132","NA","957140","NA","NA","NA","NA","NA","NA","998153","955633","998153","955633","998659","956612","NA","951329","NA","922548","999160","NA","NA","970539","824836","957139","992831","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","22","105350","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.5925925926","42.5925925926","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2000.72222222","2000.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","21","4","21","4","4","0","4","4","21","21","NA","4","NA","NA","NA","NA","0","4","21","0","0","0","0","0","0","0","0","4","21","4","21","4","21","4","21","4","21","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23157","NA","NA","NA","NA","NA","NA","2219","2048","NA","NA","13390","NA","NA","NA","NA","NA","NA","641","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","999289","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","1000290","1000290","952911","952911","NA","1000290","NA","NA","NA","NA","NA","1002340","955132","NA","957140","NA","NA","NA","NA","NA","NA","1002841","955633","1002841","955633","1003484","956612","NA","951329","NA","922548","1003984","NA","NA","970539","824836","957139","999288","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","23","108039","54","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","1993.05357143","1993.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","21","4","21","4","4","0","5","5","21","21","NA","5","NA","NA","NA","NA","0","5","21","0","0","0","0","0","0","0","0","5","21","5","21","5","21","5","21","5","21","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","23157","NA","NA","NA","NA","NA","NA","2219","2531","NA","NA","13390","NA","NA","NA","NA","NA","NA","1041","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1004118","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","NA","NA","824836","957112","923068","951909","923068","923068","824836","1005119","1005119","952911","952911","NA","1005119","NA","NA","NA","NA","NA","1007652","955132","NA","957140","NA","NA","NA","NA","NA","NA","1008153","955633","1008153","955633","1009196","956612","NA","951329","NA","922548","1009696","NA","NA","970539","824836","957139","1004116","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","24","111611","56","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","43.8596491228","43.8596491228","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2027.80701754","2027.80701754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","21","4","21","4","4","0","5","5","21","21","0","5","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","5","21","5","21","5","21","5","21","5","21","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3974","NA","23157","NA","NA","NA","NA","NA","NA","2219","2531","3974","NA","13390","NA","NA","NA","NA","NA","NA","1041","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1004118","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1005119","1005119","952911","952911","1009794","1005119","1009796","1013772","1009796","NA","NA","1007652","955132","NA","957140","NA","NA","NA","NA","NA","NA","1008153","955633","1008153","955633","1009196","956612","NA","951329","NA","922548","1014272","NA","NA","970539","824836","957139","1004116","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","25","115585","57","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.0677966102","44.0677966102","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2055.23728814","2055.23728814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","21","4","21","4","4","0","6","6","21","21","0","6","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","6","21","6","21","6","21","6","21","6","21","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23157","NA","NA","NA","NA","NA","NA","2219","5145","3974","NA","13390","NA","NA","NA","NA","NA","NA","529","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1014432","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1015433","1015433","952911","952911","1009794","1015433","1009796","1013772","1009796","NA","NA","1020580","955132","NA","957140","NA","NA","NA","NA","NA","NA","1021081","955633","1021081","955633","1021612","956612","NA","951329","NA","922548","1022112","NA","NA","970539","824836","957139","1014430","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","26","121259","59","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","44.262295082","44.262295082","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2030.40983607","2030.40983607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","21","4","21","4","4","0","7","7","21","21","0","7","0","0","0","0","0","7","21","0","0","0","0","0","0","0","0","7","21","7","21","7","21","7","21","7","21","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","23157","NA","NA","NA","NA","NA","NA","2219","2227","3974","NA","13390","NA","NA","NA","NA","NA","NA","369","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1022238","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1023239","1023239","952911","952911","1009794","1023239","1009796","1013772","1009796","NA","NA","1025468","955132","NA","957140","NA","NA","NA","NA","NA","NA","1025969","955633","1025969","955633","1026340","956612","NA","951329","NA","922548","1026840","NA","NA","970539","824836","957139","1022236","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","27","123855","61","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2019.0952381","2019.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","21","4","21","4","4","0","8","8","21","21","0","8","0","0","0","0","0","8","21","0","0","0","0","0","0","0","0","8","21","8","21","8","21","8","21","8","21","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23157","NA","NA","NA","NA","NA","NA","2219","2811","3974","NA","13390","NA","NA","NA","NA","NA","NA","537","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1026974","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1027975","1027975","952911","952911","1009794","1027975","1009796","1013772","1009796","NA","NA","1030788","955132","NA","957140","NA","NA","NA","NA","NA","NA","1031289","955633","1031289","955633","1031828","956612","NA","951329","NA","922548","1032328","NA","NA","970539","824836","957139","1026973","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","28","127203","63","yes","1024"
