"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2652.92857143","2652.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","37358","NA","NA","NA","NA","NA","NA","3635","2650","NA","NA","13750","NA","NA","NA","NA","NA","NA","721","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","131015","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","132016","132016","111823","111823","NA","132016","NA","NA","NA","NA","NA","134667","115459","NA","117132","NA","NA","NA","NA","NA","NA","135168","115960","135168","115960","135891","116604","NA","NA","NA","NA","136391","NA","NA","130891","70723","117130","131014","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","7","37141","14","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2471.125","2471.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","37358","NA","NA","NA","NA","NA","NA","3635","1667","NA","NA","13750","NA","NA","NA","NA","NA","NA","730","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","136555","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","137558","137558","111823","111823","NA","137558","NA","NA","NA","NA","NA","139227","115459","NA","117132","NA","NA","NA","NA","NA","NA","139728","115960","139728","115960","140460","116604","NA","NA","NA","NA","140960","NA","NA","130891","70723","117130","136553","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","8","39538","16","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2475.88888889","2475.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","37358","NA","NA","NA","NA","NA","NA","3635","4276","NA","NA","13750","NA","NA","NA","NA","NA","NA","752","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","141101","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","142102","142102","111823","111823","NA","142102","NA","NA","NA","NA","NA","146380","115459","NA","117132","NA","NA","NA","NA","NA","NA","146881","115960","146881","115960","147635","116604","NA","NA","NA","NA","148135","NA","NA","130891","70723","117130","141099","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","9","44566","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2358.8","2358.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37358","NA","NA","NA","NA","NA","NA","3635","2097","NA","NA","13750","NA","NA","NA","NA","NA","NA","513","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","148280","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","149281","149281","111823","111823","NA","149281","NA","NA","NA","NA","NA","151380","115459","NA","117132","NA","NA","NA","NA","NA","NA","151881","115960","151881","115960","152395","116604","NA","NA","NA","NA","152895","NA","NA","130891","70723","117130","148278","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","10","47176","20","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2322.04545455","2322.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","37358","NA","NA","NA","NA","NA","NA","3635","3093","NA","NA","13750","NA","NA","NA","NA","NA","NA","816","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","153042","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","154045","154045","111823","111823","NA","154045","NA","NA","NA","NA","NA","157140","115459","NA","117132","NA","NA","NA","NA","NA","NA","157641","115960","157641","115960","158459","116604","NA","NA","NA","NA","158959","NA","NA","130891","70723","117130","153040","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","11","51085","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2197.04166667","2197.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1593","NA","37358","NA","NA","NA","NA","NA","NA","3635","51","NA","NA","13750","NA","NA","NA","NA","NA","NA","1593","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","159100","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","160101","160102","111823","111823","NA","160102","NA","NA","NA","NA","NA","160156","115459","NA","117132","NA","NA","NA","NA","NA","NA","160657","115960","160657","115960","162252","116604","162753","NA","NA","NA","163253","NA","NA","130891","70723","117130","159099","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","12","52729","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2169.96153846","2169.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","37358","NA","NA","NA","NA","NA","NA","3635","3097","NA","NA","13750","NA","NA","NA","NA","NA","NA","593","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","163390","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","164393","164393","111823","111823","NA","164393","NA","NA","NA","NA","NA","167491","115459","NA","117132","NA","NA","NA","NA","NA","NA","167992","115960","167992","115960","168587","116604","162753","NA","NA","NA","169087","NA","NA","130891","70723","117130","163389","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","13","56419","26","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2167.28571429","2167.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","37358","NA","NA","NA","NA","NA","NA","3635","3567","NA","NA","13750","NA","NA","NA","NA","NA","NA","698","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","169249","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","NA","NA","70723","117104","70737","110821","70737","70737","70723","170250","170250","111823","111823","NA","170250","NA","NA","NA","NA","NA","173819","115459","NA","117132","NA","NA","NA","NA","NA","NA","174320","115960","174320","115960","175020","116604","162753","NA","NA","NA","175520","NA","NA","130891","70723","117130","169247","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","14","60684","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","48.275862069","48.275862069","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2238.24137931","2238.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4225","NA","37358","NA","NA","NA","NA","NA","NA","3635","3567","4225","NA","13750","NA","NA","NA","NA","NA","NA","698","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","169249","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","175585","175678","70723","117104","70737","110821","70737","70737","70723","170250","170250","111823","111823","175678","170250","175680","NA","175680","179907","NA","173819","115459","NA","117132","NA","NA","NA","NA","NA","NA","174320","115960","174320","115960","175020","116604","162753","NA","NA","NA","181407","NA","NA","130891","70723","117130","169247","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","14","64909","29","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2257.06451613","2257.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","37358","NA","NA","NA","NA","NA","NA","3635","4245","4225","NA","13750","NA","NA","NA","NA","NA","NA","815","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","181562","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","175585","175678","70723","117104","70737","110821","70737","70737","70723","182563","182563","111823","111823","175678","182564","175680","NA","175680","179907","NA","186811","115459","NA","117132","NA","NA","NA","NA","NA","NA","187313","115960","187314","115960","188131","116604","162753","NA","NA","NA","188631","NA","NA","130891","70723","117130","181561","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","15","69969","31","yes","1024"
