"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40.625","40.625","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","1893.40625","1893.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1281","NA","2231","NA","NA","NA","NA","NA","NA","2049","5604","NA","NA","11437","NA","NA","NA","NA","NA","NA","1281","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","117582","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","118583","118583","102274","102274","NA","118583","NA","NA","NA","NA","NA","124189","104324","NA","106006","NA","NA","NA","NA","NA","NA","124690","104825","124690","104825","125972","105477","NA","32520","NA","80045","126472","NA","NA","117453","20189","106004","117580","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","13","60589","32","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","1974.44117647","1974.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1698","NA","2231","NA","NA","NA","NA","NA","NA","2049","4844","NA","NA","11437","NA","NA","NA","NA","NA","NA","1698","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","126662","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","127663","127663","102274","102274","NA","127663","NA","NA","NA","NA","NA","132509","104324","NA","106006","NA","NA","NA","NA","NA","NA","133010","104825","133010","104825","134710","105477","135211","32520","NA","80045","135711","NA","NA","117453","20189","106004","126660","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","14","67131","34","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2055.94444444","2055.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","2231","NA","NA","NA","NA","NA","NA","2049","6042","NA","NA","11437","NA","NA","NA","NA","NA","NA","841","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","135872","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","136873","136873","102274","102274","NA","136873","NA","NA","NA","NA","NA","142917","104324","NA","106006","NA","NA","NA","NA","NA","NA","143418","104825","143418","104825","134710","105477","135211","32520","144261","80045","144761","NA","NA","117453","20189","106004","135871","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","14","74014","36","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2136.26315789","2136.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","2231","NA","NA","NA","NA","NA","NA","2049","6539","NA","NA","11437","NA","NA","NA","NA","NA","NA","625","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","144927","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","145928","145928","102274","102274","NA","145928","NA","NA","NA","NA","NA","152469","104324","NA","106006","NA","NA","NA","NA","NA","NA","152970","104825","152970","104825","153597","105477","135211","32520","144261","80045","154097","NA","NA","117453","20189","106004","144926","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","15","81178","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40","40","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2111.9","2111.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","2231","NA","NA","NA","NA","NA","NA","2049","2576","NA","NA","11437","NA","NA","NA","NA","NA","NA","722","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","154250","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","155251","155251","102274","102274","NA","155251","NA","NA","NA","NA","NA","157828","104324","NA","106006","NA","NA","NA","NA","NA","NA","158329","104825","158329","104825","159053","105477","135211","32520","144261","80045","159553","NA","NA","117453","20189","106004","154249","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","16","84476","40","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","40.4761904762","40.4761904762","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2159.52380952","2159.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","2231","NA","NA","NA","NA","NA","NA","2049","5614","NA","NA","11437","NA","NA","NA","NA","NA","NA","610","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","159715","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","160717","160717","102274","102274","NA","160717","NA","NA","NA","NA","NA","166332","104324","NA","106006","NA","NA","NA","NA","NA","NA","166833","104825","166833","104825","167445","105477","135211","32520","144261","80045","167945","NA","NA","117453","20189","106004","159714","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","17","90700","42","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","40.9090909091","40.9090909091","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2131.77272727","2131.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","2231","NA","NA","NA","NA","NA","NA","2049","2537","NA","NA","11437","NA","NA","NA","NA","NA","NA","561","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","168105","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","169106","169106","102274","102274","NA","169106","NA","NA","NA","NA","NA","171645","104324","NA","106006","NA","NA","NA","NA","NA","NA","172146","104825","172146","104825","172709","105477","135211","32520","144261","80045","173209","NA","NA","117453","20189","106004","168103","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","18","93798","44","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","41.3043478261","41.3043478261","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2157.10869565","2157.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","3","14","3","3","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","2231","NA","NA","NA","NA","NA","NA","2049","4892","NA","NA","11437","NA","NA","NA","NA","NA","NA","537","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","173366","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","NA","NA","20189","105977","80566","101271","80566","80566","20189","174367","174367","102274","102274","NA","174367","NA","NA","NA","NA","NA","179261","104324","NA","106006","NA","NA","NA","NA","NA","NA","179762","104825","179762","104825","180301","105477","135211","32520","144261","80045","180801","NA","NA","117453","20189","106004","173365","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","19","99227","46","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","40.4255319149","40.4255319149","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2277.40425532","2277.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7811","NA","2231","NA","NA","NA","NA","NA","NA","2049","4892","7811","NA","11437","NA","NA","NA","NA","NA","NA","537","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","173366","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","180831","180919","20189","105977","80566","101271","80566","80566","20189","174367","174367","102274","102274","180919","174367","180920","NA","180920","188733","NA","179261","104324","NA","106006","NA","NA","NA","NA","NA","NA","179762","104825","179762","104825","180301","105477","135211","32520","144261","80045","190233","NA","NA","117453","20189","106004","173365","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","19","107038","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","40.8163265306","40.8163265306","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2286.24489796","2286.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","2231","NA","NA","NA","NA","NA","NA","2049","3891","7811","NA","11437","NA","NA","NA","NA","NA","NA","1097","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","190407","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","180831","180919","20189","105977","80566","101271","80566","80566","20189","191408","191408","102274","102274","180919","191408","180920","NA","180920","188733","NA","195301","104324","NA","106006","NA","NA","NA","NA","NA","NA","195802","104825","195802","104825","196901","105477","135211","32520","144261","80045","197401","NA","NA","117453","20189","106004","190406","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","20","112026","49","yes","1024"
