"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.75","43.75","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","3455","3455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","37198","NA","NA","NA","NA","NA","NA","3889","3786","NA","NA","11999","NA","NA","NA","NA","NA","NA","785","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","159513","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","160514","160514","141371","141371","NA","160514","NA","NA","NA","NA","NA","164301","145261","NA","147373","NA","NA","NA","NA","NA","NA","164802","145762","164802","145762","165589","146837","NA","96050","NA","95549","166089","NA","NA","159381","81350","147371","159512","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","7","55280","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","3313.83333333","3313.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","37198","NA","NA","NA","NA","NA","NA","3889","3591","NA","NA","11999","NA","NA","NA","NA","NA","NA","778","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","166259","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","167260","167260","141371","141371","NA","167260","NA","NA","NA","NA","NA","170853","145261","NA","147373","NA","NA","NA","NA","NA","NA","171354","145762","171354","145762","172133","146837","NA","96050","NA","95549","172633","NA","NA","159381","81350","147371","166257","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","8","59649","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","3128.2","3128.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","37198","NA","NA","NA","NA","NA","NA","3889","2265","NA","NA","11999","NA","NA","NA","NA","NA","NA","650","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","172777","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","173778","173778","141371","141371","NA","173778","NA","NA","NA","NA","NA","176044","145261","NA","147373","NA","NA","NA","NA","NA","NA","176545","145762","176545","145762","177197","146837","NA","96050","NA","95549","177697","NA","NA","159381","81350","147371","172775","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","9","62564","20","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","3066.90909091","3066.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1131","NA","37198","NA","NA","NA","NA","NA","NA","3889","3777","NA","NA","11999","NA","NA","NA","NA","NA","NA","1131","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","177849","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","178850","178850","141371","141371","NA","178850","NA","NA","NA","NA","NA","182628","145261","NA","147373","NA","NA","NA","NA","NA","NA","183129","145762","183129","145762","184261","146837","NA","96050","NA","95549","184761","NA","NA","159381","81350","147371","177847","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","10","67472","22","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2932.375","2932.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","37198","NA","NA","NA","NA","NA","NA","3889","2176","NA","NA","11999","NA","NA","NA","NA","NA","NA","729","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","184906","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","185907","185907","141371","141371","NA","185907","NA","NA","NA","NA","NA","188085","145261","NA","147373","NA","NA","NA","NA","NA","NA","188586","145762","188586","145762","189318","146837","NA","96050","NA","95549","189818","NA","NA","159381","81350","147371","184904","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","11","70377","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2859.61538462","2859.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","37198","NA","NA","NA","NA","NA","NA","3889","3067","NA","NA","11999","NA","NA","NA","NA","NA","NA","906","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","189974","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","NA","NA","81350","147337","96571","140367","96571","96571","81350","190975","190975","141371","141371","NA","190976","NA","NA","NA","NA","NA","194045","145261","NA","147373","NA","NA","NA","NA","NA","NA","194546","145762","194546","145762","195453","146837","NA","96050","NA","95549","195953","NA","NA","159381","81350","147371","189973","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","12","74350","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2863.51851852","2863.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2965","NA","37198","NA","NA","NA","NA","NA","NA","3889","3067","2965","NA","11999","NA","NA","NA","NA","NA","NA","906","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","189974","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","190975","190975","141371","141371","196052","190976","196054","199021","196054","NA","NA","194045","145261","NA","147373","NA","NA","NA","NA","NA","NA","194546","145762","194546","145762","195453","146837","NA","96050","NA","95549","199521","NA","NA","159381","81350","147371","189973","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","13","77315","27","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2956.44827586","2956.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","37198","NA","NA","NA","NA","NA","NA","3889","7677","2965","NA","11999","NA","NA","NA","NA","NA","NA","745","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","199677","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","200678","200678","141371","141371","196052","200678","196054","199021","196054","NA","NA","208357","145261","NA","147373","NA","NA","NA","NA","NA","NA","208858","145762","208858","145762","209605","146837","NA","96050","NA","95549","210105","NA","NA","159381","81350","147371","199675","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","14","85737","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2911.90322581","2911.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","37198","NA","NA","NA","NA","NA","NA","3889","3869","2965","NA","11999","NA","NA","NA","NA","NA","NA","663","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","210254","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","211255","211255","141371","141371","196052","211255","196054","199021","196054","NA","NA","215125","145261","NA","147373","NA","NA","NA","NA","NA","NA","215627","145762","215628","145762","216292","146837","NA","96050","NA","95549","216792","NA","NA","159381","81350","147371","210253","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","15","90269","31","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2851.6969697","2851.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","37198","NA","NA","NA","NA","NA","NA","3889","3340","2965","NA","11999","NA","NA","NA","NA","NA","NA","497","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","216966","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","217967","217967","141371","141371","196052","217967","196054","199021","196054","NA","NA","221309","145261","NA","147373","NA","NA","NA","NA","NA","NA","221810","145762","221810","145762","222309","146837","NA","96050","NA","95549","222809","NA","NA","159381","81350","147371","216965","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","16","94106","33","yes","1024"
