"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","30.7692307692","30.7692307692","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","5056.03846154","5056.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","4","11","4","4","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","35662","NA","NA","NA","NA","NA","NA","5819","11813","NA","NA","9110","NA","NA","NA","NA","NA","NA","1009","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","216040","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","217041","217041","199235","199235","NA","217041","NA","NA","NA","NA","NA","228856","205056","NA","206784","NA","NA","NA","NA","NA","NA","229357","205557","229357","205557","NA","206255","NA","85307","230368","164312","230868","NA","NA","215904","62264","206782","216039","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","8","131457","26","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","32.1428571429","32.1428571429","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","5003","5003","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","4","11","4","4","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","35662","NA","NA","NA","NA","NA","NA","5819","8050","NA","NA","9110","NA","NA","NA","NA","NA","NA","577","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","231044","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","232045","232045","199235","199235","NA","232045","NA","NA","NA","NA","NA","240096","205056","NA","206784","NA","NA","NA","NA","NA","NA","240597","205557","240597","205557","241176","206255","NA","85307","230368","164312","241676","NA","NA","215904","62264","206782","231043","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","9","140084","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4894.86666667","4894.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","4","11","4","4","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","35662","NA","NA","NA","NA","NA","NA","5819","6023","NA","NA","9110","NA","NA","NA","NA","NA","NA","739","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","241829","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","242831","242831","199235","199235","NA","242831","NA","NA","NA","NA","NA","248855","205056","NA","206784","NA","NA","NA","NA","NA","NA","249356","205557","249356","205557","250097","206255","NA","85307","230368","164312","250597","NA","NA","215904","62264","206782","241828","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","10","146846","30","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","34.375","34.375","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4820.96875","4820.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","4","11","4","4","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","35662","NA","NA","NA","NA","NA","NA","5819","6930","NA","NA","9110","NA","NA","NA","NA","NA","NA","495","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","250747","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","251748","251748","199235","199235","NA","251748","NA","NA","NA","NA","NA","258680","205056","NA","206784","NA","NA","NA","NA","NA","NA","259182","205557","259183","205557","259680","206255","NA","85307","230368","164312","260180","NA","NA","215904","62264","206782","250746","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","11","154271","32","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","35.2941176471","35.2941176471","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4703.02941176","4703.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","4","11","4","4","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","35662","NA","NA","NA","NA","NA","NA","5819","4681","NA","NA","9110","NA","NA","NA","NA","NA","NA","951","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","260330","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","261332","261332","199235","199235","NA","261333","NA","NA","NA","NA","NA","266016","205056","NA","206784","NA","NA","NA","NA","NA","NA","266518","205557","266519","205557","267472","206255","NA","85307","230368","164312","267972","NA","NA","215904","62264","206782","260329","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","12","159903","34","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","36.1111111111","36.1111111111","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4633.77777778","4633.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","4","11","4","4","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","35662","NA","NA","NA","NA","NA","NA","5819","6136","NA","NA","9110","NA","NA","NA","NA","NA","NA","777","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","268292","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","NA","NA","62264","206755","164834","198231","164834","164834","62264","269295","269295","199235","199235","NA","269295","NA","NA","NA","NA","NA","275432","205056","NA","206784","NA","NA","NA","NA","NA","NA","275933","205557","275933","205557","276712","206255","NA","85307","230368","164312","277212","NA","NA","215904","62264","206782","268290","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","13","166816","36","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","35.1351351351","35.1351351351","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4763","4763","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","4","11","4","4","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9415","NA","35662","NA","NA","NA","NA","NA","NA","5819","6136","9415","NA","9110","NA","NA","NA","NA","NA","NA","777","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","268292","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","269295","269295","199235","199235","277318","269295","277319","NA","277319","286736","NA","275432","205056","NA","206784","NA","NA","NA","NA","NA","NA","275933","205557","275933","205557","276712","206255","NA","85307","230368","164312","288236","NA","NA","215904","62264","206782","268290","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","13","176231","37","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","35.8974358974","35.8974358974","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4843.76923077","4843.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","4","11","4","4","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","35662","NA","NA","NA","NA","NA","NA","5819","11971","9415","NA","9110","NA","NA","NA","NA","NA","NA","705","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","288402","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","289403","289403","199235","199235","277318","289403","277319","NA","277319","286736","NA","301376","205056","NA","206784","NA","NA","NA","NA","NA","NA","301877","205557","301877","205557","302583","206255","NA","85307","230368","164312","303083","NA","NA","215904","62264","206782","288401","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","14","188907","39","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","36.5853658537","36.5853658537","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4870.7804878","4870.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","4","11","4","4","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","35662","NA","NA","NA","NA","NA","NA","5819","10266","9415","NA","9110","NA","NA","NA","NA","NA","NA","529","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","303235","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","304236","304236","199235","199235","277318","304236","277319","NA","277319","286736","NA","314504","205056","NA","206784","NA","NA","NA","NA","NA","NA","315005","205557","315005","205557","315536","206255","NA","85307","230368","164312","316036","NA","NA","215904","62264","206782","303233","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","15","199702","41","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","34.8837209302","34.8837209302","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4863.44186047","4863.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","4","11","4","4","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35662","NA","NA","NA","NA","NA","NA","5819","8873","9415","NA","9110","NA","NA","NA","NA","NA","NA","553","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","316195","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","317197","317197","199235","199235","277318","317197","277319","NA","277319","286736","NA","326072","205056","NA","206784","NA","NA","NA","NA","NA","NA","326573","205557","326573","205557","315536","206255","NA","85307","327127","164312","327627","NA","NA","215904","62264","206782","316194","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","15","209128","43","yes","1024"
