"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","709.666666667","709.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","57736","36649","23389","38155","58237","57735","15101","40638","58237","58783","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","59283","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12774","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","89.4736842105","89.4736842105","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","450","NA","NA","450","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","59413","36649","23389","38155","59914","59411","15101","40638","59914","60366","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","60866","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13224","19","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90","90","690.15","690.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","60997","36649","23389","38155","61498","60995","15101","40638","61498","62078","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","62578","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13803","20","yes","1024"
"F","6143","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","90.4761904762","90.4761904762","682.428571429","682.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","62727","36649","23389","38155","63228","62725","15101","40638","63228","63758","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","64258","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14331","21","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","90.9090909091","90.9090909091","675.545454545","675.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","64396","36649","23389","38155","64897","64394","15101","40638","64897","65430","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","65930","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14862","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","91.3043478261","91.3043478261","671.52173913","671.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","66065","36649","23389","38155","66566","66064","15101","40638","66566","67150","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","67650","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15445","23","yes","1024"
"N","6143","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","91.6666666667","91.6666666667","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","67793","36649","23389","38155","68294","67791","15101","40638","68294","68967","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","69467","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16116","24","yes","1024"
"N","6143","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","92","92","663.76","663.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","478","NA","NA","478","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","69600","36649","23389","38155","70103","69598","15101","40638","70103","70582","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","71082","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16594","25","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","92.3076923077","92.3076923077","656.653846154","656.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","479","NA","NA","479","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","71217","36649","23389","38155","71718","71216","15101","40638","71718","72198","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","72698","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17073","26","yes","1024"
"N","6143","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","92.5925925926","92.5925925926","652.703703704","652.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","72834","36649","23389","38155","73335","72833","15101","40638","73335","73887","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","74387","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17623","27","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","92.8571428571","92.8571428571","651.035714286","651.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","74521","36649","23389","38155","75022","74520","15101","40638","75022","75630","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","76130","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18229","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.1034482759","93.1034482759","647.172413793","647.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","76267","36649","23389","38155","76769","76266","15101","40638","76770","77310","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","77810","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18768","29","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","93.3333333333","93.3333333333","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","552","NA","NA","552","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","77952","36649","23389","38155","78453","77950","15101","40638","78453","79007","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","79507","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19320","30","yes","1024"
"F","6143","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.5483870968","93.5483870968","638.225806452","638.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","NA","NA","40638","79644","36649","23389","38155","80147","79643","15101","40638","80147","80614","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","81114","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19785","31","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","474","474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","474","1951","NA","474","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","81174","NA","40638","83238","36649","23389","38155","83739","83237","15101","40638","83739","84214","NA","55542","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","84714","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","474","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","50","50","478","478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","12/03/19 16:13:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/PSA2/USA_033_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","482","1951","NA","482","NA","2473","NA","NA","NA","NA","NA","NA","477","NA","8278","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","15101","3529","3534","10595","15090","15090","81174","NA","40638","84852","36649","23389","38155","85354","84850","15101","40638","85355","84214","NA","85838","23389","38130","27010","36648","27010","27010","23389","NA","38156","NA","NA","NA","NA","NA","NA","37151","37151","37630","26492","25991","86338","NA","15102","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","956","2","yes","1024"
