"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.75","43.75","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2560.25","2560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","28013","NA","NA","NA","NA","NA","NA","3255","2873","NA","NA","11901","NA","NA","NA","NA","NA","NA","785","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","127697","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","128698","128698","110740","110740","NA","128698","NA","NA","NA","NA","NA","131573","113997","NA","115654","NA","NA","NA","NA","NA","NA","132074","114499","132074","114500","132861","115125","NA","73791","NA","73290","133361","NA","NA","127565","63052","115652","127696","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","7","40964","16","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2489.22222222","2489.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","28013","NA","NA","NA","NA","NA","NA","3255","3217","NA","NA","11901","NA","NA","NA","NA","NA","NA","625","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","133553","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","134554","134554","110740","110740","NA","134554","NA","NA","NA","NA","NA","137772","113997","NA","115654","NA","NA","NA","NA","NA","NA","138273","114499","138273","114500","138900","115125","NA","73791","NA","73290","139400","NA","NA","127565","63052","115652","133551","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","8","44806","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45","45","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2397.95","2397.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","28013","NA","NA","NA","NA","NA","NA","3255","2559","NA","NA","11901","NA","NA","NA","NA","NA","NA","594","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","139555","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","140556","140556","110740","110740","NA","140556","NA","NA","NA","NA","NA","143116","113997","NA","115654","NA","NA","NA","NA","NA","NA","143617","114499","143617","114500","144212","115125","NA","73791","NA","73290","144712","NA","NA","127565","63052","115652","139553","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","9","47959","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2307.72727273","2307.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","28013","NA","NA","NA","NA","NA","NA","3255","2218","NA","NA","11901","NA","NA","NA","NA","NA","NA","593","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","144872","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","145873","145873","110740","110740","NA","145873","NA","NA","NA","NA","NA","148093","113997","NA","115654","NA","NA","NA","NA","NA","NA","148594","114499","148594","114500","149188","115125","NA","73791","NA","73290","149688","NA","NA","127565","63052","115652","144871","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","10","50770","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2263.08333333","2263.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","28013","NA","NA","NA","NA","NA","NA","3255","3071","NA","NA","11901","NA","NA","NA","NA","NA","NA","473","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","149850","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","150851","150851","110740","110740","NA","150851","NA","NA","NA","NA","NA","153924","113997","NA","115654","NA","NA","NA","NA","NA","NA","154425","114499","154425","114500","154900","115125","NA","73791","NA","73290","155400","NA","NA","127565","63052","115652","149849","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","11","54314","24","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2264.65384615","2264.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","28013","NA","NA","NA","NA","NA","NA","3255","3910","NA","NA","11901","NA","NA","NA","NA","NA","NA","657","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","155561","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","NA","NA","63052","115625","74309","109737","74309","74309","63052","156564","156564","110740","110740","NA","156564","NA","NA","NA","NA","NA","160476","113997","NA","115654","NA","NA","NA","NA","NA","NA","160977","114499","160977","114500","161636","115125","NA","73791","NA","73290","162136","NA","NA","127565","63052","115652","155559","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","12","58881","26","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2332.62962963","2332.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4100","NA","28013","NA","NA","NA","NA","NA","NA","3255","3910","4100","NA","11901","NA","NA","NA","NA","NA","NA","657","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","155561","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","156564","156564","110740","110740","162254","156564","162255","NA","162255","166357","NA","160476","113997","NA","115654","NA","NA","NA","NA","NA","NA","160977","114499","160977","114500","161636","115125","NA","73791","NA","73290","167857","NA","NA","127565","63052","115652","155559","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","12","62981","27","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2356.4137931","2356.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","28013","NA","NA","NA","NA","NA","NA","3255","4729","4100","NA","11901","NA","NA","NA","NA","NA","NA","626","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","168023","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","169025","169025","110740","110740","162254","169025","162255","NA","162255","166357","NA","173756","113997","NA","115654","NA","NA","NA","NA","NA","NA","174257","114499","174257","114500","174884","115125","NA","73791","NA","73290","175384","NA","NA","127565","63052","115652","168021","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","13","68336","29","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2371.03225806","2371.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","28013","NA","NA","NA","NA","NA","NA","3255","4661","4100","NA","11901","NA","NA","NA","NA","NA","NA","505","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","175541","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","176542","176542","110740","110740","162254","176542","162255","NA","162255","166357","NA","181205","113997","NA","115654","NA","NA","NA","NA","NA","NA","181706","114499","181706","114500","182213","115125","NA","73791","NA","73290","182713","NA","NA","127565","63052","115652","175539","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","14","73502","31","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2391.84848485","2391.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","28013","NA","NA","NA","NA","NA","NA","3255","4708","4100","NA","11901","NA","NA","NA","NA","NA","NA","721","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","182869","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","183870","183870","110740","110740","162254","183870","162255","NA","162255","166357","NA","188580","113997","NA","115654","NA","NA","NA","NA","NA","NA","189082","114499","189082","114500","189805","115125","NA","73791","NA","73290","190305","NA","NA","127565","63052","115652","182867","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","15","78931","33","yes","1024"
