"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1529.38888889","1529.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1538","NA","15407","NA","NA","NA","NA","NA","NA","1489","3184","NA","NA","9390","NA","NA","NA","NA","NA","NA","1538","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","93267","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","94269","94269","80229","80229","NA","94269","NA","NA","NA","NA","NA","97455","81719","NA","83736","NA","NA","NA","NA","NA","NA","97956","82220","97956","82220","99496","83199","99997","NA","NA","54127","100497","NA","NA","93135","44023","83734","93266","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","8","27529","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45","45","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1548.1","1548.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","15407","NA","NA","NA","NA","NA","NA","1489","2271","NA","NA","9390","NA","NA","NA","NA","NA","NA","1162","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","100669","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","101670","101670","80229","80229","NA","101670","NA","NA","NA","NA","NA","103943","81719","NA","83736","NA","NA","NA","NA","NA","NA","104444","82220","104444","82220","105608","83199","99997","NA","NA","54127","106108","NA","NA","93135","44023","83734","100667","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","9","30962","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1517.59090909","1517.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","15407","NA","NA","NA","NA","NA","NA","1489","1631","NA","NA","9390","NA","NA","NA","NA","NA","NA","794","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","106253","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","107254","107254","80229","80229","NA","107254","NA","NA","NA","NA","NA","108887","81719","NA","83736","NA","NA","NA","NA","NA","NA","109388","82220","109388","82220","110184","83199","99997","NA","NA","54127","110684","NA","NA","93135","44023","83734","106252","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","10","33387","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1478.79166667","1478.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","15407","NA","NA","NA","NA","NA","NA","1489","1238","NA","NA","9390","NA","NA","NA","NA","NA","NA","866","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","110838","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","111839","111840","80229","80229","NA","111840","NA","NA","NA","NA","NA","113079","81719","NA","83736","NA","NA","NA","NA","NA","NA","113580","82220","113580","82220","114447","83199","99997","NA","NA","54127","114947","NA","NA","93135","44023","83734","110837","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","11","35491","24","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1430.53846154","1430.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","15407","NA","NA","NA","NA","NA","NA","1489","1181","NA","NA","9390","NA","NA","NA","NA","NA","NA","522","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","115101","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","116104","116104","80229","80229","NA","116104","NA","NA","NA","NA","NA","117287","81719","NA","83736","NA","NA","NA","NA","NA","NA","117788","82220","117788","82220","118312","83199","99997","NA","NA","54127","118812","NA","NA","93135","44023","83734","115099","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","12","37194","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1383.75","1383.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","15407","NA","NA","NA","NA","NA","NA","1489","862","NA","NA","9390","NA","NA","NA","NA","NA","NA","689","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","118965","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","119968","119968","80229","80229","NA","119968","NA","NA","NA","NA","NA","120832","81719","NA","83736","NA","NA","NA","NA","NA","NA","121333","82220","121333","82220","122023","83199","99997","NA","NA","54127","122523","NA","NA","93135","44023","83734","118964","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","13","38745","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1391","1391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","15407","NA","NA","NA","NA","NA","NA","1489","1967","NA","NA","9390","NA","NA","NA","NA","NA","NA","1018","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","122678","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","NA","NA","44024","83700","54648","79226","54648","54647","44024","123679","123679","80229","80229","NA","123679","NA","NA","NA","NA","NA","125647","81719","NA","83736","NA","NA","NA","NA","NA","NA","126148","82220","126148","82220","127167","83199","99997","NA","NA","54127","127667","NA","NA","93135","44023","83734","122677","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","14","41730","30","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","45.1612903226","45.1612903226","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1458.5483871","1458.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","1","7","1","1","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3485","NA","15407","NA","NA","NA","NA","NA","NA","1489","1967","3485","NA","9390","NA","NA","NA","NA","NA","NA","1018","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","122678","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","123679","123679","80229","80229","127775","123679","127776","NA","127776","131263","NA","125647","81719","NA","83736","NA","NA","NA","NA","NA","NA","126148","82220","126148","82220","127167","83199","99997","NA","NA","54127","132763","NA","NA","93135","44023","83734","122677","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","14","45215","31","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1457.06060606","1457.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","15407","NA","NA","NA","NA","NA","NA","1489","2170","3485","NA","9390","NA","NA","NA","NA","NA","NA","698","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","132921","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","133923","133923","80229","80229","127775","133923","127776","NA","127776","131263","NA","136095","81719","NA","83736","NA","NA","NA","NA","NA","NA","136596","82220","136596","82220","137295","83199","99997","NA","NA","54127","137795","NA","NA","93135","44023","83734","132920","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","15","48083","33","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1441.4","1441.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","15407","NA","NA","NA","NA","NA","NA","1489","1437","3485","NA","9390","NA","NA","NA","NA","NA","NA","929","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","137950","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","138953","138953","80229","80229","127775","138953","127776","NA","127776","131263","NA","140392","81719","NA","83736","NA","NA","NA","NA","NA","NA","140893","82220","140893","82220","141824","83199","99997","NA","NA","54127","142324","NA","NA","93135","44023","83734","137948","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","16","50449","35","yes","1024"
