"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","778.444444444","778.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","639","NA","NA","639","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","70161","48574","35711","50196","70662","70159","8748","51974","70662","71302","NA","53727","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","71802","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14012","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","84.2105263158","84.2105263158","842.736842105","842.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","NA","NA","None","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","2000","NA","NA","2000","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","71921","48574","35711","50196","72422","71920","8748","51974","72423","71302","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","75425","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","16012","19","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","85","85","834.5","834.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","678","NA","NA","678","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","75537","48574","35711","50196","76038","75535","8748","51974","76038","76718","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","77218","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16690","20","yes","1024"
"F","6143","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","839.238095238","839.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","934","NA","NA","934","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","77338","48574","35711","50196","77839","77337","8748","51974","77839","78775","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","79275","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17624","21","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","86.3636363636","86.3636363636","827.409090909","827.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","79404","48574","35711","50196","79905","79402","8748","51974","79905","80486","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","80986","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18203","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","86.9565217391","86.9565217391","815.565217391","815.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","81117","48574","35711","50196","81618","81115","8748","51974","81618","82175","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","82675","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18758","23","yes","1024"
"N","6143","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","87.5","87.5","804.625","804.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","82799","48574","35711","50196","83300","82797","8748","51974","83300","83854","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","84354","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19311","24","yes","1024"
"N","6143","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","88","88","792.8","792.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","84475","48574","35711","50196","84976","84473","8748","51974","84976","85487","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","85987","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19820","25","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","88.4615384615","88.4615384615","786.423076923","786.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","86108","48574","35711","50196","86609","86106","8748","51974","86609","87238","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","87738","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20447","26","yes","1024"
"N","6143","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","88.8888888889","88.8888888889","779.407407407","779.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","87858","48574","35711","50196","88359","87857","8748","51974","88359","88958","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","89458","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21044","27","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","89.2857142857","89.2857142857","768","768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","460","NA","NA","460","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","89588","48574","35711","50196","90089","89586","8748","51974","90089","90551","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","91051","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21504","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","89.6551724138","89.6551724138","759","759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","91164","48574","35711","50196","91665","91163","8748","51974","91665","92174","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","92674","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22011","29","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","90","90","749.966666667","749.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","92792","48574","35711","50196","93293","92790","8748","51974","93293","93783","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","94283","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22499","30","yes","1024"
"F","6143","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","90.3225806452","90.3225806452","746.677419355","746.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","NA","NA","51974","94400","48574","35711","50196","94901","94399","8748","51974","94901","95550","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","96051","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23147","31","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","556","1183","NA","556","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","96110","NA","51974","97380","48574","35711","50196","97881","97379","8748","51974","97881","98438","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","98938","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","556","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/21/19 11:46:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","USA_033_PP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","526","1183","NA","526","NA","1768","NA","NA","NA","NA","NA","NA","594","NA","26951","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8748","3075","3076","7325","8739","8739","96110","NA","51974","99050","48574","35711","50196","99551","99048","8748","51974","99551","100078","74925","74424","35711","50170","39312","48572","39312","39312","35711","NA","50197","NA","NA","NA","NA","NA","NA","49075","49075","49670","38794","38293","100578","NA","8750","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1082","2","yes","1024"
