"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","701.111111111","701.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","44533","22892","10344","24589","45036","44532","8134","26993","45036","45552","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","46052","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12620","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","94.7368421053","94.7368421053","690.947368421","690.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","46196","22892","10344","24589","46699","46194","8134","26993","46699","47209","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","47709","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13128","19","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95","95","681.05","681.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","47845","22892","10344","24589","48346","47844","8134","26993","48346","48841","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","49341","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13621","20","yes","1024"
"F","6143","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","95.2380952381","95.2380952381","672.476190476","672.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","49477","22892","10344","24589","49978","49476","8134","26993","49978","50481","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","50981","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14122","21","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","95.4545454545","95.4545454545","664.772727273","664.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","503","NA","NA","503","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","51115","22892","10344","24589","51616","51114","8134","26993","51616","52120","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","52620","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14625","22","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","95.652173913","95.652173913","659.173913043","659.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","52762","22892","10344","24589","53263","52761","8134","26993","53263","53801","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","54301","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15161","23","yes","1024"
"N","6143","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.8333333333","95.8333333333","655.458333333","655.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","54438","22892","10344","24589","54941","54436","8134","26993","54941","55513","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","56013","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15731","24","yes","1024"
"N","6143","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","96","96","651.28","651.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","56147","22892","10344","24589","56648","56145","8134","26993","56648","57201","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","57701","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16282","25","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","96.1538461538","96.1538461538","645.5","645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","57829","22892","10344","24589","58330","57827","8134","26993","58330","58833","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","59333","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16783","26","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","96.2962962963","96.2962962963","636.851851852","636.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","412","NA","NA","412","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","59470","22892","10344","24589","59971","59469","8134","26993","59971","60385","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","60885","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17195","27","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","96.4285714286","96.4285714286","629.571428571","629.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","433","NA","NA","433","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","61049","22892","10344","24589","61550","61048","8134","26993","61550","61984","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","62484","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17628","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","96.5517241379","96.5517241379","624.689655172","624.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","62626","22892","10344","24589","63127","62624","8134","26993","63127","63617","NA","NA","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","64117","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18116","29","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","93.3333333333","93.3333333333","622.733333333","622.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","566","NA","NA","566","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","64251","22892","10344","24589","64752","64250","8134","26993","64752","63617","NA","65320","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","65820","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18682","30","yes","1024"
"F","6143","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","93.5483870968","93.5483870968","624.032258065","624.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","NA","NA","26992","65971","22892","10344","24589","66472","65970","8134","26993","66472","67137","NA","65320","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","67637","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19345","31","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","675","1115","NA","675","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","67700","NA","26992","68928","22892","10344","24589","69429","68927","8134","26993","69429","70105","NA","65320","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","70605","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","675","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","12/06/19 17:26:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/PSA2/USA_033_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","487","1115","NA","487","NA","2393","NA","NA","NA","NA","NA","NA","668","NA","2201","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","8134","3564","3568","6365","8124","8124","67700","NA","26992","70739","22892","10344","24589","71240","70737","8134","26993","71240","71729","NA","65320","10344","24564","13967","22890","13967","13967","10344","NA","24590","NA","NA","NA","NA","NA","NA","23394","23395","24064","13449","12948","72229","NA","8135","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1162","2","yes","1024"
