"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2111.35714286","2111.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","23198","NA","NA","NA","NA","NA","NA","3313","2271","NA","NA","8701","NA","NA","NA","NA","NA","NA","626","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","90363","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","91366","91366","76492","76492","NA","91366","NA","NA","NA","NA","NA","93639","79807","NA","81520","NA","NA","NA","NA","NA","NA","94140","80308","94140","80308","94767","80991","NA","49197","NA","NA","95267","NA","NA","90231","41655","81518","90362","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","7","29559","14","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2010.25","2010.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23198","NA","NA","NA","NA","NA","NA","3313","1996","NA","NA","8701","NA","NA","NA","NA","NA","NA","609","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","95456","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","96457","96457","76492","76492","NA","96457","NA","NA","NA","NA","NA","98455","79807","NA","81520","NA","NA","NA","NA","NA","NA","98956","80308","98956","80308","99567","80991","NA","49197","NA","NA","100067","NA","NA","90231","41655","81518","95455","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","8","32164","16","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1941.88888889","1941.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","23198","NA","NA","NA","NA","NA","NA","3313","2093","NA","NA","8701","NA","NA","NA","NA","NA","NA","697","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","100222","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","101225","101225","76492","76492","NA","101225","NA","NA","NA","NA","NA","103319","79807","NA","81520","NA","NA","NA","NA","NA","NA","103820","80308","103820","80308","104519","80991","NA","49197","NA","NA","105019","NA","NA","90231","41655","81518","100221","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","9","34954","18","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1894.2","1894.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","23198","NA","NA","NA","NA","NA","NA","3313","1897","NA","NA","8701","NA","NA","NA","NA","NA","NA","1033","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","105193","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","106196","106196","76492","76492","NA","106196","NA","NA","NA","NA","NA","108095","79807","NA","81520","NA","NA","NA","NA","NA","NA","108596","80308","108596","80308","109630","80991","NA","49197","NA","NA","110130","NA","NA","90231","41655","81518","105192","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","10","37884","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1838.63636364","1838.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","23198","NA","NA","NA","NA","NA","NA","3313","1940","NA","NA","8701","NA","NA","NA","NA","NA","NA","626","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","110280","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","111281","111281","76492","76492","NA","111281","NA","NA","NA","NA","NA","113223","79807","NA","81520","NA","NA","NA","NA","NA","NA","113724","80308","113724","80308","114352","80991","NA","49197","NA","NA","114852","NA","NA","90231","41655","81518","110278","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","11","40450","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1795.33333333","1795.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23198","NA","NA","NA","NA","NA","NA","3313","2029","NA","NA","8701","NA","NA","NA","NA","NA","NA","609","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","115015","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","116016","116016","76492","76492","NA","116016","NA","NA","NA","NA","NA","118047","79807","NA","81520","NA","NA","NA","NA","NA","NA","118548","80308","118548","80308","119159","80991","NA","49197","NA","NA","119659","NA","NA","90231","41655","81518","115013","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","12","43088","24","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1777.46153846","1777.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","23198","NA","NA","NA","NA","NA","NA","3313","2492","NA","NA","8701","NA","NA","NA","NA","NA","NA","634","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","119816","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","120817","120817","76492","76492","NA","120817","NA","NA","NA","NA","NA","123311","79807","NA","81520","NA","NA","NA","NA","NA","NA","123812","80308","123812","80308","124447","80991","NA","49197","NA","NA","124947","NA","NA","90231","41655","81518","119815","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","13","46214","26","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1780.17857143","1780.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","23198","NA","NA","NA","NA","NA","NA","3313","2942","NA","NA","8701","NA","NA","NA","NA","NA","NA","689","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","125101","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","NA","NA","41655","81491","41669","75487","41669","41669","41655","126103","126103","76492","76492","NA","126103","NA","NA","NA","NA","NA","129047","79807","NA","81520","NA","NA","NA","NA","NA","NA","129548","80308","129548","80308","130239","80991","NA","49197","NA","NA","130739","NA","NA","90231","41655","81518","125100","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","14","49845","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","48.275862069","48.275862069","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1852.44827586","1852.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3876","NA","23198","NA","NA","NA","NA","NA","NA","3313","2942","3876","NA","8701","NA","NA","NA","NA","NA","NA","689","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","125101","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","130764","130848","41655","81491","41669","75487","41669","41669","41655","126103","126103","76492","76492","130849","126103","130850","NA","130850","134727","NA","129047","79807","NA","81520","NA","NA","NA","NA","NA","NA","129548","80308","129548","80308","130239","80991","NA","49197","NA","NA","136227","NA","NA","90231","41655","81518","125100","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","14","53721","29","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1874.74193548","1874.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","23198","NA","NA","NA","NA","NA","NA","3313","3802","3876","NA","8701","NA","NA","NA","NA","NA","NA","594","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","136418","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","130764","130848","41655","81491","41669","75487","41669","41669","41655","137419","137419","76492","76492","130849","137419","130850","NA","130850","134727","NA","141223","79807","NA","81520","NA","NA","NA","NA","NA","NA","141724","80308","141724","80308","142319","80991","NA","49197","NA","NA","142819","NA","NA","90231","41655","81518","136416","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","15","58117","31","yes","1024"
