"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.3043478261","41.3043478261","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1841.5","1841.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","21","4","21","4","4","0","0","0","21","21","NA","0","NA","NA","NA","NA","0","0","21","0","0","0","0","0","0","0","0","0","21","0","21","0","21","0","21","0","21","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1442","NA","23543","NA","NA","NA","NA","NA","NA","884","7242","NA","NA","10789","NA","NA","NA","NA","NA","NA","1442","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","187861","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","188862","188862","174757","174757","NA","188862","NA","NA","NA","NA","NA","196106","175642","NA","176932","NA","NA","NA","NA","NA","NA","196607","176143","196607","176143","198050","176403","NA","90936","NA","152986","198550","NA","NA","187730","53978","176930","187860","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","19","84709","46","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1826.625","1826.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","21","4","21","4","4","0","1","1","21","21","NA","1","NA","NA","NA","NA","0","1","21","0","0","0","0","0","0","0","0","1","21","1","21","1","21","1","21","1","21","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23543","NA","NA","NA","NA","NA","NA","884","2360","NA","NA","10789","NA","NA","NA","NA","NA","NA","609","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","198720","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","199721","199721","174757","174757","NA","199721","NA","NA","NA","NA","NA","202083","175642","NA","176932","NA","NA","NA","NA","NA","NA","202584","176143","202584","176143","203195","176403","NA","90936","NA","152986","203695","NA","NA","187730","53978","176930","198719","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","20","87678","48","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42","42","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1799.58","1799.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","21","4","21","4","4","0","2","2","21","21","NA","2","NA","NA","NA","NA","0","2","21","0","0","0","0","0","0","0","0","2","21","2","21","2","21","2","21","2","21","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23543","NA","NA","NA","NA","NA","NA","884","1660","NA","NA","10789","NA","NA","NA","NA","NA","NA","641","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","203844","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","204845","204845","174757","174757","NA","204845","NA","NA","NA","NA","NA","206507","175642","NA","176932","NA","NA","NA","NA","NA","NA","207008","176143","207008","176143","207650","176403","NA","90936","NA","152986","208150","NA","NA","187730","53978","176930","203842","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","21","89979","50","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.3846153846","40.3846153846","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1774.25","1774.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","21","4","21","4","4","0","3","3","21","21","NA","3","NA","NA","NA","NA","0","3","21","0","0","0","0","0","0","0","0","3","21","3","21","3","21","3","21","3","21","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","23543","NA","NA","NA","NA","NA","NA","884","1624","NA","NA","10789","NA","NA","NA","NA","NA","NA","658","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","208296","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","209297","209297","174757","174757","NA","209297","NA","NA","NA","NA","NA","210922","175642","NA","176932","NA","NA","NA","NA","NA","NA","211423","176143","211423","176143","207650","176403","NA","90936","212083","152986","212583","NA","NA","187730","53978","176930","208294","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","21","92261","52","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40.7407407407","40.7407407407","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1754.01851852","1754.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","21","4","21","4","4","0","4","4","21","21","NA","4","NA","NA","NA","NA","0","4","21","0","0","0","0","0","0","0","0","4","21","4","21","4","21","4","21","4","21","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","23543","NA","NA","NA","NA","NA","NA","884","1800","NA","NA","10789","NA","NA","NA","NA","NA","NA","656","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","212728","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","213729","213729","174757","174757","NA","213729","NA","NA","NA","NA","NA","215531","175642","NA","176932","NA","NA","NA","NA","NA","NA","216032","176143","216032","176143","216690","176403","NA","90936","212083","152986","217190","NA","NA","187730","53978","176930","212726","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","22","94717","54","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.0714285714","41.0714285714","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1736.82142857","1736.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","21","4","21","4","4","0","5","5","21","21","NA","5","NA","NA","NA","NA","0","5","21","0","0","0","0","0","0","0","0","5","21","5","21","5","21","5","21","5","21","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","23543","NA","NA","NA","NA","NA","NA","884","1913","NA","NA","10789","NA","NA","NA","NA","NA","NA","632","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","217335","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","NA","NA","53978","176903","153506","173754","153506","153506","53978","218336","218336","174757","174757","NA","218336","NA","NA","NA","NA","NA","220251","175642","NA","176932","NA","NA","NA","NA","NA","NA","220752","176143","220752","176143","221386","176403","NA","90936","212083","152986","221886","NA","NA","187730","53978","176930","217333","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","23","97262","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.1052631579","42.1052631579","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1793.28070175","1793.28070175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","21","4","21","4","4","0","5","5","21","21","0","5","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","5","21","5","21","5","21","5","21","5","21","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4955","NA","23543","NA","NA","NA","NA","NA","NA","884","1913","4955","NA","10789","NA","NA","NA","NA","NA","NA","632","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","217335","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","218336","218336","174757","174757","221989","218336","221990","226947","221990","NA","NA","220251","175642","NA","176932","NA","NA","NA","NA","NA","NA","220752","176143","220752","176143","221386","176403","NA","90936","212083","152986","227447","NA","NA","187730","53978","176930","217333","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","24","102217","57","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.3728813559","42.3728813559","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1794.69491525","1794.69491525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","21","4","21","4","4","0","6","6","21","21","0","6","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","6","21","6","21","6","21","6","21","6","21","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23543","NA","NA","NA","NA","NA","NA","884","3149","4955","NA","10789","NA","NA","NA","NA","NA","NA","521","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","227602","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","228603","228603","174757","174757","221989","228603","221990","226947","221990","NA","NA","231754","175642","NA","176932","NA","NA","NA","NA","NA","NA","232255","176143","232255","176143","232778","176403","NA","90936","212083","152986","233279","NA","NA","187730","53978","176930","227601","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","25","105887","59","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.6229508197","42.6229508197","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1788.6557377","1788.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","21","4","21","4","4","0","7","7","21","21","0","7","0","0","0","0","0","7","21","0","0","0","0","0","0","0","0","7","21","7","21","7","21","7","21","7","21","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","23543","NA","NA","NA","NA","NA","NA","884","2788","4955","NA","10789","NA","NA","NA","NA","NA","NA","433","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","233428","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","234429","234429","174757","174757","221989","234429","221990","226947","221990","NA","NA","237219","175642","NA","176932","NA","NA","NA","NA","NA","NA","237720","176143","237720","176143","238154","176403","NA","90936","212083","152986","238654","NA","NA","187730","53978","176930","233426","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","26","109108","61","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1780.33333333","1780.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","21","4","21","4","4","0","8","8","21","21","0","8","0","0","0","0","0","8","21","0","0","0","0","0","0","0","0","8","21","8","21","8","21","8","21","8","21","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","23543","NA","NA","NA","NA","NA","NA","884","2380","4955","NA","10789","NA","NA","NA","NA","NA","NA","673","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","238803","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","239804","239804","174757","174757","221989","239804","221990","226947","221990","NA","NA","242186","175642","NA","176932","NA","NA","NA","NA","NA","NA","242688","176143","242688","176143","243362","176403","NA","90936","212083","152986","243862","NA","NA","187730","53978","176930","238802","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","27","112161","63","yes","1024"
