"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1595.04166667","1595.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","47958","NA","NA","NA","NA","NA","NA","1432","3422","NA","NA","19774","NA","NA","NA","NA","NA","NA","642","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","164765","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","165767","165767","141798","141798","NA","165768","NA","NA","NA","NA","NA","169192","143232","NA","144848","NA","NA","NA","NA","NA","NA","169693","143733","169693","143733","170336","144320","NA","95691","NA","115224","170836","NA","NA","164631","86903","144847","164763","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","10","38281","24","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1584.19230769","1584.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","47958","NA","NA","NA","NA","NA","NA","1432","2123","NA","NA","19774","NA","NA","NA","NA","NA","NA","785","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","171065","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","172067","172067","141798","141798","NA","172067","NA","NA","NA","NA","NA","174192","143232","NA","144848","NA","NA","NA","NA","NA","NA","174693","143733","174693","143733","175480","144320","NA","95691","NA","115224","175980","NA","NA","164631","86903","144847","171064","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","11","41189","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1574.82142857","1574.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","47958","NA","NA","NA","NA","NA","NA","1432","2194","NA","NA","19774","NA","NA","NA","NA","NA","NA","712","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","176162","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","177164","177164","141798","141798","NA","177164","NA","NA","NA","NA","NA","179360","143232","NA","144848","NA","NA","NA","NA","NA","NA","179861","143733","179862","143733","180576","144320","NA","95691","NA","115224","181076","NA","NA","164631","86903","144847","176160","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","12","44095","28","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1564.6","1564.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","47958","NA","NA","NA","NA","NA","NA","1432","1953","NA","NA","19774","NA","NA","NA","NA","NA","NA","890","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","181260","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","182261","182261","141798","141798","NA","182261","NA","NA","NA","NA","NA","184215","143232","NA","144848","NA","NA","NA","NA","NA","NA","184716","143733","184716","143733","185608","144320","NA","95691","NA","115224","186108","NA","NA","164631","86903","144847","181258","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","13","46938","30","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.75","43.75","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1565.8125","1565.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","47958","NA","NA","NA","NA","NA","NA","1432","1959","NA","NA","19774","NA","NA","NA","NA","NA","NA","1209","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","186255","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","187256","187256","141798","141798","NA","187256","NA","NA","NA","NA","NA","189216","143232","NA","144848","NA","NA","NA","NA","NA","NA","189717","143733","189717","143733","190928","144320","NA","95691","NA","115224","191428","NA","NA","164631","86903","144847","186253","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","14","50106","32","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.1176470588","44.1176470588","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1545.55882353","1545.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","47958","NA","NA","NA","NA","NA","NA","1432","1761","NA","NA","19774","NA","NA","NA","NA","NA","NA","682","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","191572","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","192573","192573","141798","141798","NA","192573","NA","NA","NA","NA","NA","194336","143232","NA","144848","NA","NA","NA","NA","NA","NA","194837","143733","194837","143733","195521","144320","NA","95691","NA","115224","196021","NA","NA","164631","86903","144847","191570","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","15","52549","34","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1539.11111111","1539.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","47958","NA","NA","NA","NA","NA","NA","1432","2084","NA","NA","19774","NA","NA","NA","NA","NA","NA","775","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","196169","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","197170","197170","141798","141798","NA","197170","NA","NA","NA","NA","NA","199256","143232","NA","144848","NA","NA","NA","NA","NA","NA","199758","143733","199759","143733","200536","144320","NA","95691","NA","115224","201036","NA","NA","164631","86903","144847","196168","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","16","55408","36","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1544.13157895","1544.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","2","10","2","2","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","47958","NA","NA","NA","NA","NA","NA","1432","2524","NA","NA","19774","NA","NA","NA","NA","NA","NA","745","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","201192","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","NA","NA","86903","144820","115745","140796","115745","115745","86903","202193","202193","141798","141798","NA","202193","NA","NA","NA","NA","NA","204719","143232","NA","144848","NA","NA","NA","NA","NA","NA","205220","143733","205220","143733","205967","144320","NA","95691","NA","115224","206467","NA","NA","164631","86903","144847","201190","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","17","58677","38","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","46.1538461538","46.1538461538","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1626.64102564","1626.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4762","NA","47958","NA","NA","NA","NA","NA","NA","1432","2524","4762","NA","19774","NA","NA","NA","NA","NA","NA","745","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","201192","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","206494","206579","86903","144820","115745","140796","115745","115745","86903","202193","202193","141798","141798","206579","202193","206580","211344","206580","NA","NA","204719","143232","NA","144848","NA","NA","NA","NA","NA","NA","205220","143733","205220","143733","205967","144320","NA","95691","NA","115224","211844","NA","NA","164631","86903","144847","201190","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","18","63439","39","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.3414634146","46.3414634146","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1624.80487805","1624.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","47958","NA","NA","NA","NA","NA","NA","1432","2451","4762","NA","19774","NA","NA","NA","NA","NA","NA","727","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","212002","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","206494","206579","86903","144820","115745","140796","115745","115745","86903","213003","213003","141798","141798","206579","213003","206580","211344","206580","NA","NA","215456","143232","NA","144848","NA","NA","NA","NA","NA","NA","215958","143733","215959","143733","216687","144320","NA","95691","NA","115224","217187","NA","NA","164631","86903","144847","212000","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","19","66617","41","yes","1024"
