"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2737.28571429","2737.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","21726","NA","NA","NA","NA","NA","NA","4065","1294","NA","NA","13925","NA","NA","NA","NA","NA","NA","794","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","123631","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","124633","124633","103647","103647","NA","124633","NA","NA","NA","NA","NA","125929","107713","NA","109578","NA","NA","NA","NA","NA","NA","126430","108214","126430","108214","127225","109049","NA","78022","NA","NA","127725","NA","NA","123513","60209","109576","123630","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","7","38322","14","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2676.3125","2676.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","21726","NA","NA","NA","NA","NA","NA","4065","3761","NA","NA","13925","NA","NA","NA","NA","NA","NA","738","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","127901","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","128902","128902","103647","103647","NA","128902","NA","NA","NA","NA","NA","132665","107713","NA","109578","NA","NA","NA","NA","NA","NA","133166","108214","133166","108214","133905","109049","NA","78022","NA","NA","134405","NA","NA","123513","60209","109576","127900","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","8","42821","16","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2515.5","2515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","21726","NA","NA","NA","NA","NA","NA","4065","1744","NA","NA","13925","NA","NA","NA","NA","NA","NA","714","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","134542","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","135543","135543","103647","103647","NA","135543","NA","NA","NA","NA","NA","137289","107713","NA","109578","NA","NA","NA","NA","NA","NA","137790","108214","137790","108214","138505","109049","NA","78022","NA","NA","139005","NA","NA","123513","60209","109576","134541","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","9","45279","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2445.6","2445.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","803","NA","21726","NA","NA","NA","NA","NA","NA","4065","2830","NA","NA","13925","NA","NA","NA","NA","NA","NA","803","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","139144","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","140145","140145","103647","103647","NA","140145","NA","NA","NA","NA","NA","142976","107713","NA","109578","NA","NA","NA","NA","NA","NA","143477","108214","143477","108214","144281","109049","NA","78022","NA","NA","144781","NA","NA","123513","60209","109576","139143","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","10","48912","20","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2381.22727273","2381.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","21726","NA","NA","NA","NA","NA","NA","4065","2642","NA","NA","13925","NA","NA","NA","NA","NA","NA","833","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","144940","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","145941","145941","103647","103647","NA","145941","NA","NA","NA","NA","NA","148585","107713","NA","109578","NA","NA","NA","NA","NA","NA","149086","108214","149086","108214","149921","109049","NA","78022","NA","NA","150421","NA","NA","123513","60209","109576","144938","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","11","52387","22","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2351.54166667","2351.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","21726","NA","NA","NA","NA","NA","NA","4065","3169","NA","NA","13925","NA","NA","NA","NA","NA","NA","881","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","150565","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","151566","151566","103647","103647","NA","151566","NA","NA","NA","NA","NA","154737","107713","NA","109578","NA","NA","NA","NA","NA","NA","155238","108214","155238","108214","156121","109049","NA","78022","NA","NA","156621","NA","NA","123513","60209","109576","150564","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","12","56437","24","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2289.07692308","2289.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","21726","NA","NA","NA","NA","NA","NA","4065","2527","NA","NA","13925","NA","NA","NA","NA","NA","NA","552","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","156776","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","157777","157777","103647","103647","NA","157777","NA","NA","NA","NA","NA","160305","107713","NA","109578","NA","NA","NA","NA","NA","NA","160807","108214","160807","108214","161361","109049","NA","78022","NA","NA","161861","NA","NA","123513","60209","109576","156775","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","13","59516","26","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2215.71428571","2215.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","21726","NA","NA","NA","NA","NA","NA","4065","1954","NA","NA","13925","NA","NA","NA","NA","NA","NA","570","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","162004","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","NA","NA","60210","109549","60223","102645","60223","60223","60209","163005","163005","103647","103647","NA","163005","NA","NA","NA","NA","NA","164961","107713","NA","109578","NA","NA","NA","NA","NA","NA","165462","108214","165462","108214","166034","109049","NA","78022","NA","NA","166534","NA","NA","123513","60209","109576","162003","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","14","62040","28","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","48.275862069","48.275862069","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2286.75862069","2286.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4276","NA","21726","NA","NA","NA","NA","NA","NA","4065","1954","4276","NA","13925","NA","NA","NA","NA","NA","NA","570","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","162004","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","166551","166626","60210","109549","60223","102645","60223","60223","60209","163005","163005","103647","103647","166626","163005","166627","NA","166627","170905","NA","164961","107713","NA","109578","NA","NA","NA","NA","NA","NA","165462","108214","165462","108214","166034","109049","NA","78022","NA","NA","172405","NA","NA","123513","60209","109576","162003","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","14","66316","29","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2270.80645161","2270.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","21726","NA","NA","NA","NA","NA","NA","4065","3453","4276","NA","13925","NA","NA","NA","NA","NA","NA","626","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","172569","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","166551","166626","60210","109549","60223","102645","60223","60223","60209","173570","173570","103647","103647","166626","173570","166627","NA","166627","170905","NA","177025","107713","NA","109578","NA","NA","NA","NA","NA","NA","177526","108214","177526","108214","178154","109049","NA","78022","NA","NA","178654","NA","NA","123513","60209","109576","172567","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","15","70395","31","yes","1024"
