"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2363.3030303","2363.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32030","NA","NA","NA","NA","NA","NA","3233","2615","4516","NA","25358","NA","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","296811","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","282667","282743","162462","203282","162476","197224","162476","162476","162462","297813","297813","198227","198227","282743","297813","282744","NA","282744","287262","NA","300430","201462","NA","203310","NA","NA","NA","NA","NA","NA","300931","201963","300931","201963","301542","202782","NA","171523","NA","NA","302042","NA","NA","228678","162462","203308","296810","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","16","77989","33","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2357.74285714","2357.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","32030","NA","NA","NA","NA","NA","NA","3233","3748","4516","NA","25358","NA","NA","NA","NA","NA","NA","784","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","302175","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","282667","282743","162462","203282","162476","197224","162476","162476","162462","303176","303176","198227","198227","282743","303176","282744","NA","282744","287262","NA","306926","201462","NA","203310","NA","NA","NA","NA","NA","NA","307428","201963","307428","201963","308214","202782","NA","171523","NA","NA","308714","NA","NA","228678","162462","203308","302173","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","17","82521","35","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2466.02777778","2466.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6256","NA","32030","NA","NA","NA","NA","NA","NA","3233","3748","6256","NA","25358","NA","NA","NA","NA","NA","NA","784","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","302175","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","303176","303176","198227","198227","308811","303176","308812","315070","308812","287262","NA","306926","201462","NA","203310","NA","NA","NA","NA","NA","NA","307428","201963","307428","201963","308214","202782","NA","171523","NA","NA","315570","NA","NA","228678","162462","203308","302173","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","18","88777","36","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2457.5","2457.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","32030","NA","NA","NA","NA","NA","NA","3233","3919","6256","NA","25358","NA","NA","NA","NA","NA","NA","689","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","315716","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","316717","316717","198227","198227","308811","316717","308812","315070","308812","287262","NA","320638","201462","NA","203310","NA","NA","NA","NA","NA","NA","321139","201963","321139","201963","321830","202782","NA","171523","NA","NA","322331","NA","NA","228678","162462","203308","315715","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","19","93385","38","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2445.2","2445.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","32030","NA","NA","NA","NA","NA","NA","3233","3583","6256","NA","25358","NA","NA","NA","NA","NA","NA","840","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","322466","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","323469","323469","198227","198227","308811","323469","308812","315070","308812","287262","NA","327054","201462","NA","203310","NA","NA","NA","NA","NA","NA","327555","201963","327556","201963","328398","202782","NA","171523","NA","NA","328898","NA","NA","228678","162462","203308","322465","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","20","97808","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2405.45238095","2405.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","32030","NA","NA","NA","NA","NA","NA","3233","2220","6256","NA","25358","NA","NA","NA","NA","NA","NA","1001","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","329046","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","330048","330048","198227","198227","308811","330048","308812","315070","308812","287262","NA","332270","201462","NA","203310","NA","NA","NA","NA","NA","NA","332771","201963","332771","201963","333774","202782","NA","171523","NA","NA","334274","NA","NA","228678","162462","203308","329045","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","21","101029","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2419.25","2419.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","32030","NA","NA","NA","NA","NA","NA","3233","4545","6256","NA","25358","NA","NA","NA","NA","NA","NA","873","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","334416","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","335418","335418","198227","198227","308811","335419","308812","315070","308812","287262","NA","339966","201462","NA","203310","NA","NA","NA","NA","NA","NA","340467","201963","340467","201963","341342","202782","NA","171523","NA","NA","341842","NA","NA","228678","162462","203308","334415","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","22","106447","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2422.30434783","2422.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1328","NA","32030","NA","NA","NA","NA","NA","NA","3233","3651","6256","NA","25358","NA","NA","NA","NA","NA","NA","1328","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","342001","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","308737","308811","162462","203282","162476","197224","162476","162476","162462","343002","343002","198227","198227","308811","343002","308812","315070","308812","287262","NA","346654","201462","NA","203310","NA","NA","NA","NA","NA","NA","347156","201963","347156","201963","348486","202782","NA","171523","NA","NA","348986","NA","NA","228678","162462","203308","341999","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","23","111426","46","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","51.0638297872","51.0638297872","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2431.80851064","2431.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2869","NA","32030","NA","NA","NA","NA","NA","NA","3233","3651","2869","NA","25358","NA","NA","NA","NA","NA","NA","1328","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","342001","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","349003","349077","162462","203282","162476","197224","162476","162476","162462","343002","343002","198227","198227","349077","343002","349079","351950","349079","287262","NA","346654","201462","NA","203310","NA","NA","NA","NA","NA","NA","347156","201963","347156","201963","348486","202782","NA","171523","NA","NA","352450","NA","NA","228678","162462","203308","341999","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","24","114295","47","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.0204081633","51.0204081633","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2451.67346939","2451.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32030","NA","NA","NA","NA","NA","NA","3233","5228","2869","NA","25358","NA","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","352598","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","349003","349077","162462","203282","162476","197224","162476","162476","162462","353600","353600","198227","198227","349077","353600","349079","351950","349079","287262","NA","358830","201462","NA","203310","NA","NA","NA","NA","NA","NA","359331","201963","359331","201963","359942","202782","NA","171523","NA","NA","360442","NA","NA","228678","162462","203308","352597","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","25","120132","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2481.29411765","2481.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","32030","NA","NA","NA","NA","NA","NA","3233","5614","2869","NA","25358","NA","NA","NA","NA","NA","NA","800","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","360582","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","349003","349077","162462","203282","162476","197224","162476","162476","162462","361583","361583","198227","198227","349077","361583","349079","351950","349079","287262","NA","367199","201462","NA","203310","NA","NA","NA","NA","NA","NA","367700","201963","367700","201963","368502","202782","NA","171523","NA","NA","369002","NA","NA","228678","162462","203308","360581","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","26","126546","51","yes","1024"
