"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","83.3333333333","83.3333333333","892.444444444","892.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","779","NA","NA","779","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","75375","52751","38264","54486","75876","75374","8711","56464","75876","76657","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","77157","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","16064","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","84.2105263158","84.2105263158","888.736842105","888.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","822","NA","NA","822","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","77276","52751","38264","54486","77777","77275","8711","56464","77777","78601","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","79101","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","16886","19","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","85","85","880.15","880.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","717","NA","NA","717","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","79220","52751","38264","54486","79721","79218","8711","56464","79721","80440","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","80940","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17603","20","yes","1024"
"F","6143","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","866.238095238","866.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","81062","52751","38264","54486","81563","81061","8711","56464","81563","82152","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","82652","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18191","21","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","86.3636363636","86.3636363636","858","858","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","82787","52751","38264","54486","83289","82786","8711","56464","83290","83977","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","84477","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18876","22","yes","1024"
"N","6143","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","86.9565217391","86.9565217391","852.260869565","852.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","726","NA","NA","726","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","84596","52751","38264","54486","85097","84595","8711","56464","85097","85824","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","86324","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19602","23","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","87.5","87.5","847.625","847.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","86445","52751","38264","54486","86946","86444","8711","56464","86946","87689","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","88189","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20343","24","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","88","88","840.32","840.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","88314","52751","38264","54486","88815","88312","8711","56464","88815","89481","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","89981","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21008","25","yes","1024"
"N","6143","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","88.4615384615","88.4615384615","833.576923077","833.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","90087","52751","38264","54486","90589","90086","8711","56464","90589","91256","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","91756","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21673","26","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","88.8888888889","88.8888888889","825.925925926","825.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","91870","52751","38264","54486","92371","91869","8711","56464","92371","93000","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","93500","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22300","27","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","89.2857142857","89.2857142857","816.964285714","816.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","93611","52751","38264","54486","94112","93609","8711","56464","94112","94689","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","95189","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22875","28","yes","1024"
"F","6143","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","89.6551724138","89.6551724138","810.620689655","810.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","95305","52751","38264","54486","95806","95304","8711","56464","95806","96440","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","96940","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23508","29","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90","90","802.933333333","802.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","97054","52751","38264","54486","97555","97053","8711","56464","97555","98137","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","98637","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24088","30","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","90.3225806452","90.3225806452","797.838709677","797.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","NA","NA","56464","98749","52751","38264","54486","99250","98748","8711","56464","99250","99897","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","100397","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24733","31","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","617","3821","NA","617","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","100450","NA","56464","104360","52751","38264","54486","104861","104359","8711","56464","104861","105480","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","105980","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","617","1","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/21/19 10:47:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","USA_033_PP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","671","3821","NA","671","NA","1967","NA","NA","NA","NA","NA","NA","707","NA","29543","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","8711","3077","3078","6990","8702","8702","100450","NA","56464","106107","52751","38264","54486","106608","106106","8711","56464","106608","107281","NA","66801","38264","54461","41867","52750","41867","41867","38264","NA","54488","NA","NA","NA","NA","NA","NA","53252","53252","53961","44751","40848","107781","NA","8712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1288","2","yes","1024"
