"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40","40","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2724.8","2724.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","16015","NA","NA","NA","NA","NA","NA","1907","2727","NA","NA","16652","NA","NA","NA","NA","NA","NA","921","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","130967","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","131968","131968","110380","110380","NA","131968","NA","NA","NA","NA","NA","134696","112288","NA","114162","NA","NA","NA","NA","NA","NA","135197","112789","135197","112789","136120","113633","NA","56859","NA","82345","136620","NA","NA","130824","43704","114160","130966","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","8","54496","20","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2606.31818182","2606.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","16015","NA","NA","NA","NA","NA","NA","1907","1793","NA","NA","16652","NA","NA","NA","NA","NA","NA","1050","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","136812","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","137813","137813","110380","110380","NA","137813","NA","NA","NA","NA","NA","139608","112288","NA","114162","NA","NA","NA","NA","NA","NA","140109","112789","140109","112789","141161","113633","NA","56859","NA","82345","141661","NA","NA","130824","43704","114160","136811","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","9","57339","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2492.58333333","2492.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","16015","NA","NA","NA","NA","NA","NA","1907","1441","NA","NA","16652","NA","NA","NA","NA","NA","NA","1042","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","141828","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","142829","142829","110380","110380","NA","142829","NA","NA","NA","NA","NA","144272","112288","NA","114162","NA","NA","NA","NA","NA","NA","144773","112789","144773","112789","145816","113633","NA","56859","NA","82345","146316","NA","NA","130824","43704","114160","141826","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","10","59822","24","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2412.53846154","2412.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1057","NA","16015","NA","NA","NA","NA","NA","NA","1907","1847","NA","NA","16652","NA","NA","NA","NA","NA","NA","1057","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","146495","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","147496","147496","110380","110380","NA","147496","NA","NA","NA","NA","NA","149345","112288","NA","114162","NA","NA","NA","NA","NA","NA","149846","112789","149846","112789","150905","113633","NA","56859","NA","82345","151405","NA","NA","130824","43704","114160","146493","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","11","62726","26","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2302.07142857","2302.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","16015","NA","NA","NA","NA","NA","NA","1907","883","NA","NA","16652","NA","NA","NA","NA","NA","NA","849","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","151571","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","152572","152572","110380","110380","NA","152572","NA","NA","NA","NA","NA","153457","112288","NA","114162","NA","NA","NA","NA","NA","NA","153958","112789","153958","112789","154808","113633","NA","56859","NA","82345","155308","NA","NA","130824","43704","114160","151570","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","12","64458","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2237.56666667","2237.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","16015","NA","NA","NA","NA","NA","NA","1907","1811","NA","NA","16652","NA","NA","NA","NA","NA","NA","858","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","155482","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","156483","156483","110380","110380","NA","156483","NA","NA","NA","NA","NA","158296","112288","NA","114162","NA","NA","NA","NA","NA","NA","158797","112789","158797","112789","159656","113633","NA","56859","NA","82345","160156","NA","NA","130824","43704","114160","155480","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","13","67127","30","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2177.9375","2177.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","2","8","2","2","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","16015","NA","NA","NA","NA","NA","NA","1907","1869","NA","NA","16652","NA","NA","NA","NA","NA","NA","698","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","160320","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","NA","NA","43704","114133","82867","109377","82867","82866","43704","161321","161321","110380","110380","NA","161321","NA","NA","NA","NA","NA","163192","112288","NA","114162","NA","NA","NA","NA","NA","NA","163693","112789","163693","112789","164392","113633","NA","56859","NA","82345","164893","NA","NA","130824","43704","114160","160318","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","14","69694","32","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.4545454545","45.4545454545","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2303.63636364","2303.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6326","NA","16015","NA","NA","NA","NA","NA","NA","1907","1869","6326","NA","16652","NA","NA","NA","NA","NA","NA","698","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","160320","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","164919","165016","43704","114133","82867","109377","82867","82866","43704","161321","161321","110380","110380","165016","161321","165017","171344","165017","NA","NA","163192","112288","NA","114162","NA","NA","NA","NA","NA","NA","163693","112789","163693","112789","164392","113633","NA","56859","NA","82345","171844","NA","NA","130824","43704","114160","160318","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","15","76020","33","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2260.42857143","2260.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","16015","NA","NA","NA","NA","NA","NA","1907","2397","6326","NA","16652","NA","NA","NA","NA","NA","NA","698","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","172024","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","164919","165016","43704","114133","82867","109377","82867","82866","43704","173025","173025","110380","110380","165016","173025","165017","171344","165017","NA","NA","175424","112288","NA","114162","NA","NA","NA","NA","NA","NA","175925","112789","175925","112789","176624","113633","NA","56859","NA","82345","177124","NA","NA","130824","43704","114160","172023","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","16","79115","35","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.9459459459","45.9459459459","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2194.89189189","2194.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","16015","NA","NA","NA","NA","NA","NA","1907","1503","6326","NA","16652","NA","NA","NA","NA","NA","NA","593","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","177295","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","164919","165016","43704","114133","82867","109377","82867","82866","43704","178296","178296","110380","110380","165016","178296","165017","171344","165017","NA","NA","179801","112288","NA","114162","NA","NA","NA","NA","NA","NA","180302","112789","180302","112789","180897","113633","NA","56859","NA","82345","181397","NA","NA","130824","43704","114160","177294","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","17","81211","37","yes","1024"
