"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","3140.77272727","3140.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","19822","NA","NA","NA","NA","NA","NA","3670","3980","NA","NA","11679","NA","NA","NA","NA","NA","NA","713","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","160353","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","161354","161354","143136","143136","NA","161354","NA","NA","NA","NA","NA","165336","146808","NA","148536","NA","NA","NA","NA","NA","NA","165837","147309","165837","147309","166552","148007","NA","108878","NA","108377","167052","NA","NA","160224","62513","148534","160352","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","10","69097","22","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","3100.375","3100.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","19822","NA","NA","NA","NA","NA","NA","3670","3312","NA","NA","11679","NA","NA","NA","NA","NA","NA","2000","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","167245","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","168246","168246","143136","143136","NA","168246","NA","NA","NA","NA","NA","171560","146808","NA","148536","NA","NA","NA","NA","NA","NA","172061","147309","172061","147309","166552","148007","174563","108878","174062","108377","175063","NA","NA","160224","62513","148534","167243","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","10","74409","24","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2987.84615385","2987.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","19822","NA","NA","NA","NA","NA","NA","3670","2594","NA","NA","11679","NA","NA","NA","NA","NA","NA","681","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","175234","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","176235","176235","143136","143136","NA","176236","NA","NA","NA","NA","NA","178832","146808","NA","148536","NA","NA","NA","NA","NA","NA","179333","147309","179333","147309","180016","148007","174563","108878","174062","108377","180516","NA","NA","160224","62513","148534","175232","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","11","77684","26","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2887","2887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","19822","NA","NA","NA","NA","NA","NA","3670","2561","NA","NA","11679","NA","NA","NA","NA","NA","NA","591","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","180674","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","181677","181677","143136","143136","NA","181677","NA","NA","NA","NA","NA","184240","146808","NA","148536","NA","NA","NA","NA","NA","NA","184742","147309","184743","147309","185336","148007","174563","108878","174062","108377","185836","NA","NA","160224","62513","148534","180672","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","12","80836","28","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2838.86666667","2838.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","19822","NA","NA","NA","NA","NA","NA","3670","3393","NA","NA","11679","NA","NA","NA","NA","NA","NA","937","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","185986","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","186989","186989","143136","143136","NA","186989","NA","NA","NA","NA","NA","190384","146808","NA","148536","NA","NA","NA","NA","NA","NA","190885","147309","190885","147309","191824","148007","174563","108878","174062","108377","192324","NA","NA","160224","62513","148534","185985","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","13","85166","30","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.75","43.75","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2747.53125","2747.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","19822","NA","NA","NA","NA","NA","NA","3670","2137","NA","NA","11679","NA","NA","NA","NA","NA","NA","618","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","192468","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","NA","NA","62513","148507","109399","142134","109399","109399","62513","193469","193469","143136","143136","NA","193469","NA","NA","NA","NA","NA","195608","146808","NA","148536","NA","NA","NA","NA","NA","NA","196109","147309","196109","147309","196729","148007","174563","108878","174062","108377","197229","NA","NA","160224","62513","148534","192466","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","14","87921","32","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2766.6969697","2766.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","9","1","1","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3380","NA","19822","NA","NA","NA","NA","NA","NA","3670","2137","3380","NA","11679","NA","NA","NA","NA","NA","NA","618","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","192468","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","197250","197344","62513","148507","109399","142134","109399","109399","62513","193469","193469","143136","143136","197345","193469","197346","200728","197346","NA","NA","195608","146808","NA","148536","NA","NA","NA","NA","NA","NA","196109","147309","196109","147309","196729","148007","174563","108878","174062","108377","201228","NA","NA","160224","62513","148534","192466","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","15","91301","33","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2721.02857143","2721.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","1","9","1","1","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","19822","NA","NA","NA","NA","NA","NA","3670","3126","3380","NA","11679","NA","NA","NA","NA","NA","NA","809","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","201389","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","197250","197344","62513","148507","109399","142134","109399","109399","62513","202391","202391","143136","143136","197345","202392","197346","200728","197346","NA","NA","205520","146808","NA","148536","NA","NA","NA","NA","NA","NA","206021","147309","206021","147309","206832","148007","174563","108878","174062","108377","207332","NA","NA","160224","62513","148534","201388","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","16","95236","35","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2712.56756757","2712.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","19822","NA","NA","NA","NA","NA","NA","3670","4488","3380","NA","11679","NA","NA","NA","NA","NA","NA","641","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","207485","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","197250","197344","62513","148507","109399","142134","109399","109399","62513","208486","208486","143136","143136","197345","208486","197346","200728","197346","NA","NA","212976","146808","NA","148536","NA","NA","NA","NA","NA","NA","213477","147309","213477","147309","214120","148007","174563","108878","174062","108377","214620","NA","NA","160224","62513","148534","207484","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","17","100365","37","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 23, 27, 29, 33, 39, 41, 45]","2662.58974359","2662.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 17:17:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","19822","NA","NA","NA","NA","NA","NA","3670","2884","3380","NA","11679","NA","NA","NA","NA","NA","NA","592","697","NA","NA","NA","NA","NA","NA","31695","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","10981","4243","214778","142135","NA","42681","NA","NA","NA","NA","NA","NA","4245","10205","NA","10971","NA","NA","NA","NA","NA","NA","10971","197250","197344","62513","148507","109399","142134","109399","109399","62513","215779","215779","143136","143136","197345","215779","197346","200728","197346","NA","NA","218665","146808","NA","148536","NA","NA","NA","NA","NA","NA","219166","147309","219166","147309","219760","148007","174563","108878","174062","108377","220260","NA","NA","160224","62513","148534","214776","10981","160224","NA","NA","NA","NA","10983","NA","NA","NA","160224","Orientation_PSA2018","18","103841","39","yes","1024"
