"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2866.05128205","2866.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","47127","NA","NA","NA","NA","NA","NA","2158","2230","5583","NA","25692","NA","NA","NA","NA","NA","NA","705","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","250185","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","220869","220954","74436","154040","104359","149369","104359","104359","74436","251188","251188","150372","150372","220954","251188","220955","NA","220955","226540","NA","253420","152532","NA","154070","NA","NA","NA","NA","NA","NA","253921","153033","253921","153033","254628","153540","NA","116825","NA","103836","255128","NA","NA","179771","74436","154068","250184","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","18","111776","39","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.9024390244","43.9024390244","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2949.53658537","2949.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","47127","NA","NA","NA","NA","NA","NA","2158","7618","5583","NA","25692","NA","NA","NA","NA","NA","NA","1537","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","255278","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","220869","220954","74436","154040","104359","149369","104359","104359","74436","256280","256280","150372","150372","220954","256280","220955","NA","220955","226540","NA","263900","152532","NA","154070","NA","NA","NA","NA","NA","NA","264401","153033","264401","153033","254628","153540","266441","116825","265939","103836","266941","NA","NA","179771","74436","154068","255277","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","18","120931","41","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2974.23809524","2974.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3987","NA","47127","NA","NA","NA","NA","NA","NA","2158","7618","3987","NA","25692","NA","NA","NA","NA","NA","NA","1537","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","255278","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","266962","267045","74436","154040","104359","149369","104359","104359","74436","256280","256280","150372","150372","267045","256280","267047","NA","267047","271036","NA","263900","152532","NA","154070","NA","NA","NA","NA","NA","NA","264401","153033","264401","153033","254628","153540","266441","116825","265939","103836","272536","NA","NA","179771","74436","154068","255277","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","18","124918","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.1818181818","43.1818181818","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2961.52272727","2961.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1584","NA","47127","NA","NA","NA","NA","NA","NA","2158","3805","3987","NA","25692","NA","NA","NA","NA","NA","NA","1584","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","272692","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","266962","267045","74436","154040","104359","149369","104359","104359","74436","273693","273693","150372","150372","267045","273693","267047","NA","267047","271036","NA","277499","152532","NA","154070","NA","NA","NA","NA","NA","NA","278001","153033","278001","153033","279587","153540","280088","116825","265939","103836","280588","NA","NA","179771","74436","154068","272690","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","19","130307","44","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.4782608696","43.4782608696","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2917.82608696","2917.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","47127","NA","NA","NA","NA","NA","NA","2158","3280","3987","NA","25692","NA","NA","NA","NA","NA","NA","633","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","280745","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","266962","267045","74436","154040","104359","149369","104359","104359","74436","281746","281746","150372","150372","267045","281746","267047","NA","267047","271036","NA","285028","152532","NA","154070","NA","NA","NA","NA","NA","NA","285529","153033","285529","153033","286164","153540","280088","116825","265939","103836","286664","NA","NA","179771","74436","154068","280743","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","20","134220","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.75","43.75","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2922.04166667","2922.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","47127","NA","NA","NA","NA","NA","NA","2158","5413","3987","NA","25692","NA","NA","NA","NA","NA","NA","625","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","286812","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","266962","267045","74436","154040","104359","149369","104359","104359","74436","287813","287813","150372","150372","267045","287813","267047","NA","267047","271036","NA","293228","152532","NA","154070","NA","NA","NA","NA","NA","NA","293729","153033","293729","153033","294356","153540","280088","116825","265939","103836","294856","NA","NA","179771","74436","154068","286811","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","21","140258","48","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44","44","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2867.24","2867.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","47127","NA","NA","NA","NA","NA","NA","2158","2646","3987","NA","25692","NA","NA","NA","NA","NA","NA","458","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","295010","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","266962","267045","74436","154040","104359","149369","104359","104359","74436","296011","296011","150372","150372","267045","296011","267047","NA","267047","271036","NA","298659","152532","NA","154070","NA","NA","NA","NA","NA","NA","299160","153033","299160","153033","299620","153540","280088","116825","265939","103836","300120","NA","NA","179771","74436","154068","295009","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","22","143362","50","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","43.137254902","43.137254902","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2913.45098039","2913.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5224","NA","47127","NA","NA","NA","NA","NA","NA","2158","2646","5224","NA","25692","NA","NA","NA","NA","NA","NA","458","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","295010","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","300136","300217","74436","154040","104359","149369","104359","104359","74436","296011","296011","150372","150372","300217","296011","300218","NA","300218","305443","NA","298659","152532","NA","154070","NA","NA","NA","NA","NA","NA","299160","153033","299160","153033","299620","153540","280088","116825","265939","103836","306944","NA","NA","179771","74436","154068","295009","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","22","148586","51","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.3962264151","43.3962264151","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2928.52830189","2928.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","47127","NA","NA","NA","NA","NA","NA","2158","6081","5224","NA","25692","NA","NA","NA","NA","NA","NA","545","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","307104","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","300136","300217","74436","154040","104359","149369","104359","104359","74436","308105","308105","150372","150372","300217","308105","300218","NA","300218","305443","NA","314188","152532","NA","154070","NA","NA","NA","NA","NA","NA","314689","153033","314689","153033","315236","153540","280088","116825","265939","103836","315736","NA","NA","179771","74436","154068","307102","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","23","155212","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.6363636364","43.6363636364","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2957.2","2957.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","47127","NA","NA","NA","NA","NA","NA","2158","6698","5224","NA","25692","NA","NA","NA","NA","NA","NA","736","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","315886","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","300136","300217","74436","154040","104359","149369","104359","104359","74436","316888","316888","150372","150372","300217","316888","300218","NA","300218","305443","NA","323588","152532","NA","154070","NA","NA","NA","NA","NA","NA","324089","153033","324089","153033","324827","153540","280088","116825","265939","103836","325327","NA","NA","179771","74436","154068","315885","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","24","162646","55","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.8596491228","43.8596491228","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2946.50877193","2946.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","47127","NA","NA","NA","NA","NA","NA","2158","4704","5224","NA","25692","NA","NA","NA","NA","NA","NA","601","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","325473","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","300136","300217","74436","154040","104359","149369","104359","104359","74436","326474","326474","150372","150372","300217","326474","300218","NA","300218","305443","NA","331180","152532","NA","154070","NA","NA","NA","NA","NA","NA","331681","153033","331681","153033","332283","153540","280088","116825","265939","103836","332783","NA","NA","179771","74436","154068","325472","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","25","167951","57","yes","1024"
