"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","28.125","28.125","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1307.65625","1307.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","30","14","30","14","14","0","0","0","30","30","NA","0","NA","NA","NA","NA","0","0","30","0","0","0","0","0","0","0","0","0","30","0","30","0","30","0","30","0","30","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","0","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","21326","NA","NA","NA","NA","NA","NA","617","1291","NA","NA","8765","NA","NA","NA","NA","NA","NA","554","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","215519","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","216520","216520","204867","204867","NA","216520","NA","NA","NA","NA","NA","217813","205486","NA","206614","NA","NA","NA","NA","NA","NA","218314","205987","218314","205987","218869","206085","NA","183673","NA","183172","219369","NA","NA","215389","54301","206612","215518","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","18","83690","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","28.7878787879","28.7878787879","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1312.74242424","1312.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","30","14","30","14","14","0","1","1","30","30","NA","1","NA","NA","NA","NA","0","1","30","0","0","0","0","0","0","0","0","1","30","1","30","1","30","1","30","1","30","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","15","5","1","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21326","NA","NA","NA","NA","NA","NA","617","2374","NA","NA","8765","NA","NA","NA","NA","NA","NA","577","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","219538","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","220541","220541","204867","204867","NA","220541","NA","NA","NA","NA","NA","222917","205486","NA","206614","NA","NA","NA","NA","NA","NA","223418","205987","223418","205987","223997","206085","NA","183673","NA","183172","224497","NA","NA","215389","54301","206612","219536","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","19","86641","66","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","27.9411764706","27.9411764706","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1312.69117647","1312.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","30","14","30","14","14","0","2","2","30","30","NA","2","NA","NA","NA","NA","0","2","30","0","0","0","0","0","0","0","0","2","30","2","30","2","30","2","30","2","30","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","15","5","2","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","21326","NA","NA","NA","NA","NA","NA","617","2110","NA","NA","8765","NA","NA","NA","NA","NA","NA","512","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","224653","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","225654","225654","204867","204867","NA","225654","NA","NA","NA","NA","NA","227766","205486","NA","206614","NA","NA","NA","NA","NA","NA","228267","205987","228267","205987","223997","206085","NA","183673","228781","183172","229281","NA","NA","215389","54301","206612","224651","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","19","89263","68","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","28.5714285714","28.5714285714","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1308.57142857","1308.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","30","14","30","14","14","0","3","3","30","30","NA","3","NA","NA","NA","NA","0","3","30","0","0","0","0","0","0","0","0","3","30","3","30","3","30","3","30","3","30","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","15","5","3","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","21326","NA","NA","NA","NA","NA","NA","617","1864","NA","NA","8765","NA","NA","NA","NA","NA","NA","473","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","229432","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","230435","230435","204867","204867","NA","230435","NA","NA","NA","NA","NA","232301","205486","NA","206614","NA","NA","NA","NA","NA","NA","232802","205987","232802","205987","233277","206085","NA","183673","228781","183172","233777","NA","NA","215389","54301","206612","229431","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","20","91600","70","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","29.1666666667","29.1666666667","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1307.25","1307.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","30","14","30","14","14","0","4","4","30","30","NA","4","NA","NA","NA","NA","0","4","30","0","0","0","0","0","0","0","0","4","30","4","30","4","30","4","30","4","30","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","15","5","4","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","21326","NA","NA","NA","NA","NA","NA","617","2049","NA","NA","8765","NA","NA","NA","NA","NA","NA","473","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","233936","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","234937","234937","204867","204867","NA","234938","NA","NA","NA","NA","NA","236989","205486","NA","206614","NA","NA","NA","NA","NA","NA","237490","205987","237490","205987","237965","206085","NA","183673","228781","183172","238465","NA","NA","215389","54301","206612","233935","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","21","94122","72","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","28.3783783784","28.3783783784","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1304.27027027","1304.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","30","14","30","14","14","0","5","5","30","30","NA","5","NA","NA","NA","NA","0","5","30","0","0","0","0","0","0","0","0","5","30","5","30","5","30","5","30","5","30","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","15","5","5","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","21326","NA","NA","NA","NA","NA","NA","617","1578","NA","NA","8765","NA","NA","NA","NA","NA","NA","816","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","238617","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","239618","239618","204867","204867","NA","239618","NA","NA","NA","NA","NA","241197","205486","NA","206614","NA","NA","NA","NA","NA","NA","241699","205987","241699","205987","237965","206085","NA","183673","242517","183172","243017","NA","NA","215389","54301","206612","238615","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","21","96516","74","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","28.9473684211","28.9473684211","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1300.03947368","1300.03947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","30","14","30","14","14","0","6","6","30","30","NA","6","NA","NA","NA","NA","0","6","30","0","0","0","0","0","0","0","0","6","30","6","30","6","30","6","30","6","30","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","15","5","6","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","21326","NA","NA","NA","NA","NA","NA","617","1542","NA","NA","8765","NA","NA","NA","NA","NA","NA","745","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","243165","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","244166","244166","204867","204867","NA","244166","NA","NA","NA","NA","NA","245710","205486","NA","206614","NA","NA","NA","NA","NA","NA","246211","205987","246211","205987","246958","206085","NA","183673","242517","183172","247458","NA","NA","215389","54301","206612","243163","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","22","98803","76","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","29.4871794872","29.4871794872","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1306.82051282","1306.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","30","14","30","14","14","0","7","7","30","30","NA","7","NA","NA","NA","NA","0","7","30","0","0","0","0","0","0","0","0","7","30","7","30","7","30","7","30","7","30","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","15","5","7","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","21326","NA","NA","NA","NA","NA","NA","617","2392","NA","NA","8765","NA","NA","NA","NA","NA","NA","737","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","247617","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","NA","NA","54301","206585","184203","203865","184203","184203","54301","248619","248619","204867","204867","NA","248619","NA","NA","NA","NA","NA","251013","205486","NA","206614","NA","NA","NA","NA","NA","NA","251514","205987","251514","205987","252253","206085","NA","183673","242517","183172","252753","NA","NA","215389","54301","206612","247616","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","23","101932","78","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","30.3797468354","30.3797468354","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1371.06329114","1371.06329114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","30","14","30","14","14","0","7","7","30","30","0","7","0","0","0","0","0","7","30","0","0","0","0","0","0","0","0","7","30","7","30","7","30","7","30","7","30","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","7","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6382","NA","21326","NA","NA","NA","NA","NA","NA","617","2392","6382","NA","8765","NA","NA","NA","NA","NA","NA","737","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","247617","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","252781","252867","54301","206585","184203","203865","184203","184203","54301","248619","248619","204867","204867","252867","248619","252869","259253","252869","NA","NA","251013","205486","NA","206614","NA","NA","NA","NA","NA","NA","251514","205987","251514","205987","252253","206085","NA","183673","242517","183172","259753","NA","NA","215389","54301","206612","247616","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","24","108314","79","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","30.8641975309","30.8641975309","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1386.95061728","1386.95061728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","30","14","30","14","14","0","8","8","30","30","0","8","0","0","0","0","0","8","30","0","0","0","0","0","0","0","0","8","30","8","30","8","30","8","30","8","30","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","15","5","8","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","21326","NA","NA","NA","NA","NA","NA","617","2820","6382","NA","8765","NA","NA","NA","NA","NA","NA","1209","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","259927","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","252781","252867","54301","206585","184203","203865","184203","184203","54301","260928","260928","204867","204867","252867","260928","252869","259253","252869","NA","NA","263750","205486","NA","206614","NA","NA","NA","NA","NA","NA","264251","205987","264251","205987","265462","206085","NA","183673","242517","183172","265962","NA","NA","215389","54301","206612","259925","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","25","112343","81","yes","1024"
