"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3847","3847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","39902","NA","NA","NA","NA","NA","NA","4228","3857","NA","NA","11990","NA","NA","NA","NA","NA","NA","457","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","145756","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","146757","146757","127865","127865","NA","146757","NA","NA","NA","NA","NA","150615","132095","NA","133623","NA","NA","NA","NA","NA","NA","151116","132596","151116","132596","151574","133095","NA","92532","NA","NA","152074","NA","NA","145622","70879","133622","145754","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","7","53858","14","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3588.1875","3588.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","39902","NA","NA","NA","NA","NA","NA","4228","2912","NA","NA","11990","NA","NA","NA","NA","NA","NA","641","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","152260","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","153261","153261","127865","127865","NA","153261","NA","NA","NA","NA","NA","156175","132095","NA","133623","NA","NA","NA","NA","NA","NA","156676","132596","156676","132596","157319","133095","NA","92532","NA","NA","157819","NA","NA","145622","70879","133622","152259","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","8","57411","16","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3518.88888889","3518.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","39902","NA","NA","NA","NA","NA","NA","4228","5455","NA","NA","11990","NA","NA","NA","NA","NA","NA","474","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","157971","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","158973","158973","127865","127865","NA","158974","NA","NA","NA","NA","NA","164431","132095","NA","133623","NA","NA","NA","NA","NA","NA","164932","132596","164932","132596","165407","133095","NA","92532","NA","NA","165907","NA","NA","145622","70879","133622","157969","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","9","63340","18","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3330","3330","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","39902","NA","NA","NA","NA","NA","NA","4228","2763","NA","NA","11990","NA","NA","NA","NA","NA","NA","497","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","166057","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","167058","167058","127865","127865","NA","167058","NA","NA","NA","NA","NA","169823","132095","NA","133623","NA","NA","NA","NA","NA","NA","170324","132596","170324","132596","170823","133095","NA","92532","NA","NA","171323","NA","NA","145622","70879","133622","166056","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","10","66600","20","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3166.95454545","3166.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","39902","NA","NA","NA","NA","NA","NA","4228","2584","NA","NA","11990","NA","NA","NA","NA","NA","NA","489","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","171475","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","172477","172477","127865","127865","NA","172477","NA","NA","NA","NA","NA","175063","132095","NA","133623","NA","NA","NA","NA","NA","NA","175564","132596","175564","132596","170823","133095","NA","92532","176054","NA","176554","NA","NA","145622","70879","133622","171473","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","10","69673","22","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3054","3054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","39902","NA","NA","NA","NA","NA","NA","4228","3084","NA","NA","11990","NA","NA","NA","NA","NA","NA","539","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","176702","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","177705","177705","127865","127865","NA","177705","NA","NA","NA","NA","NA","180790","132095","NA","133623","NA","NA","NA","NA","NA","NA","181291","132596","181291","132596","181831","133095","NA","92532","176054","NA","182331","NA","NA","145622","70879","133622","176701","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","11","73296","24","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3036.92307692","3036.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","39902","NA","NA","NA","NA","NA","NA","4228","5159","NA","NA","11990","NA","NA","NA","NA","NA","NA","505","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","182477","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","183478","183478","127865","127865","NA","183478","NA","NA","NA","NA","NA","188639","132095","NA","133623","NA","NA","NA","NA","NA","NA","189140","132596","189140","132596","189647","133095","NA","92532","176054","NA","190147","NA","NA","145622","70879","133622","182475","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","12","78960","26","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2904.07142857","2904.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","39902","NA","NA","NA","NA","NA","NA","4228","1785","NA","NA","11990","NA","NA","NA","NA","NA","NA","569","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","190307","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","NA","NA","70879","133595","70893","126863","70893","70893","70879","191308","191308","127865","127865","NA","191308","NA","NA","NA","NA","NA","193095","132095","NA","133623","NA","NA","NA","NA","NA","NA","193596","132596","193596","132596","194167","133095","NA","92532","176054","NA","194667","NA","NA","145622","70879","133622","190305","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","13","81314","28","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.275862069","48.275862069","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","3000.89655172","3000.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5712","NA","39902","NA","NA","NA","NA","NA","NA","4228","1785","5712","NA","11990","NA","NA","NA","NA","NA","NA","569","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","190307","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","194687","194773","70879","133595","70893","126863","70893","70893","70879","191308","191308","127865","127865","194773","191308","194774","200487","194774","NA","NA","193095","132095","NA","133623","NA","NA","NA","NA","NA","NA","193596","132596","193596","132596","194167","133095","NA","92532","176054","NA","200987","NA","NA","145622","70879","133622","190305","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","14","87026","29","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2928.25806452","2928.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","39902","NA","NA","NA","NA","NA","NA","4228","3204","5712","NA","11990","NA","NA","NA","NA","NA","NA","546","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","201144","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","194687","194773","70879","133595","70893","126863","70893","70893","70879","202145","202145","127865","127865","194773","202145","194774","200487","194774","NA","NA","205351","132095","NA","133623","NA","NA","NA","NA","NA","NA","205852","132596","205852","132596","206399","133095","NA","92532","176054","NA","206899","NA","NA","145622","70879","133622","201142","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","15","90776","31","yes","1024"
