"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1426.07142857","1426.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","32543","NA","NA","NA","NA","NA","NA","1181","3124","NA","NA","14501","NA","NA","NA","NA","NA","NA","674","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","104185","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","105186","105186","86817","86817","NA","105186","NA","NA","NA","NA","NA","108311","88000","NA","89553","NA","NA","NA","NA","NA","NA","108812","88501","108812","88501","109487","89024","NA","NA","NA","NA","109987","NA","NA","104063","60743","89551","104184","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","7","19965","14","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1391.5","1391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","32543","NA","NA","NA","NA","NA","NA","1181","1866","NA","NA","14501","NA","NA","NA","NA","NA","NA","433","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","110171","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","111172","111172","86817","86817","NA","111172","NA","NA","NA","NA","NA","113040","88000","NA","89553","NA","NA","NA","NA","NA","NA","113541","88501","113541","88501","113975","89024","NA","NA","NA","NA","114475","NA","NA","104063","60743","89551","110170","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","8","22264","16","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1400.61111111","1400.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","32543","NA","NA","NA","NA","NA","NA","1181","2538","NA","NA","14501","NA","NA","NA","NA","NA","NA","409","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","114611","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","115612","115612","86817","86817","NA","115612","NA","NA","NA","NA","NA","118152","88000","NA","89553","NA","NA","NA","NA","NA","NA","118653","88501","118653","88501","119064","89024","NA","NA","NA","NA","119564","NA","NA","104063","60743","89551","114610","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","9","25211","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1340.05","1340.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","32543","NA","NA","NA","NA","NA","NA","1181","1013","NA","NA","14501","NA","NA","NA","NA","NA","NA","577","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","119704","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","120705","120705","86817","86817","NA","120705","NA","NA","NA","NA","NA","121720","88000","NA","89553","NA","NA","NA","NA","NA","NA","122221","88501","122221","88501","122799","89024","NA","NA","NA","NA","123299","NA","NA","104063","60743","89551","119703","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","10","26801","20","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1324.68181818","1324.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","32543","NA","NA","NA","NA","NA","NA","1181","1990","NA","NA","14501","NA","NA","NA","NA","NA","NA","352","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","123439","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","124440","124440","86817","86817","NA","124440","NA","NA","NA","NA","NA","126432","88000","NA","89553","NA","NA","NA","NA","NA","NA","126933","88501","126933","88501","127287","89024","NA","NA","NA","NA","127787","NA","NA","104063","60743","89551","123438","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","11","29143","22","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1302.375","1302.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32543","NA","NA","NA","NA","NA","NA","1181","1593","NA","NA","14501","NA","NA","NA","NA","NA","NA","521","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","127932","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","128933","128933","86817","86817","NA","128933","NA","NA","NA","NA","NA","130528","88000","NA","89553","NA","NA","NA","NA","NA","NA","131029","88501","131029","88501","131551","89024","NA","NA","NA","NA","132051","NA","NA","104063","60743","89551","127931","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","12","31257","24","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1269.69230769","1269.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","32543","NA","NA","NA","NA","NA","NA","1181","1355","NA","NA","14501","NA","NA","NA","NA","NA","NA","400","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","132193","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","133194","133194","86817","86817","NA","133195","NA","NA","NA","NA","NA","134552","88000","NA","89553","NA","NA","NA","NA","NA","NA","135053","88501","135053","88501","135455","89024","NA","NA","NA","NA","135955","NA","NA","104063","60743","89551","132191","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","13","33012","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1248.64285714","1248.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","32543","NA","NA","NA","NA","NA","NA","1181","1461","NA","NA","14501","NA","NA","NA","NA","NA","NA","489","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","136112","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","NA","NA","60743","89524","60757","85815","60757","60757","60743","137113","137113","86817","86817","NA","137113","NA","NA","NA","NA","NA","138576","88000","NA","89553","NA","NA","NA","NA","NA","NA","139077","88501","139077","88501","139567","89024","NA","NA","NA","NA","140067","NA","NA","104063","60743","89551","136111","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","14","34962","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","48.275862069","48.275862069","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1334.72413793","1334.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3745","NA","32543","NA","NA","NA","NA","NA","NA","1181","1461","3745","NA","14501","NA","NA","NA","NA","NA","NA","489","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","136112","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","140124","140210","60743","89524","60757","85815","60757","60757","60743","137113","137113","86817","86817","140210","137113","140212","NA","140212","143959","NA","138576","88000","NA","89553","NA","NA","NA","NA","NA","NA","139077","88501","139077","88501","139567","89024","NA","NA","NA","NA","145459","NA","NA","104063","60743","89551","136111","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","14","38707","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1324.41935484","1324.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","32543","NA","NA","NA","NA","NA","NA","1181","1854","3745","NA","14501","NA","NA","NA","NA","NA","NA","496","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","145631","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","140124","140210","60743","89524","60757","85815","60757","60757","60743","146632","146632","86817","86817","140210","146632","140212","NA","140212","143959","NA","148488","88000","NA","89553","NA","NA","NA","NA","NA","NA","148989","88501","148989","88501","149487","89024","NA","NA","NA","NA","149987","NA","NA","104063","60743","89551","145630","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","15","41057","31","yes","1024"
