"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","86.9565217391","86.9565217391","677.173913043","677.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","797","NA","NA","797","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","64553","42996","22028","44531","65054","64552","8364","47604","65054","65853","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","66353","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15575","23","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","87.5","87.5","682.625","682.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","808","NA","NA","808","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","66470","42996","22028","44531","66971","66468","8364","47604","66971","67781","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","68281","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16383","24","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","88","88","674.36","674.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","476","NA","NA","476","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","68394","42996","22028","44531","68895","68392","8364","47604","68895","69373","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","69873","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16859","25","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","88.4615384615","88.4615384615","668.076923077","668.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","511","NA","NA","511","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","69991","42996","22028","44531","70492","69990","8364","47604","70492","71005","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","71505","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17370","26","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","88.8888888889","88.8888888889","668.888888889","668.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","690","NA","NA","690","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","71627","42996","22028","44531","72128","71626","8364","47604","72128","72820","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","73320","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18060","27","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","89.2857142857","89.2857142857","671.678571429","671.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","747","NA","NA","747","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","73435","42996","22028","44531","73936","73434","8364","47604","73936","74685","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","75185","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18807","28","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.6551724138","89.6551724138","671.827586207","671.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","676","NA","NA","676","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","75306","42996","22028","44531","75807","75305","8364","47604","75807","76484","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","76985","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19483","29","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","667.166666667","667.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","77114","42996","22028","44531","77615","77113","8364","47604","77615","78149","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","78649","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20015","30","yes","1024"
"F","6143","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","90.3225806452","90.3225806452","666.096774194","666.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","634","NA","NA","634","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","78763","42996","22028","44531","79264","78761","8364","47604","79264","79900","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","80400","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20649","31","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","90.625","90.625","658.9375","658.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","437","NA","NA","437","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","80513","42996","22028","44531","81014","80511","8364","47604","81014","81453","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","81953","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21086","32","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90.9090909091","90.9090909091","658.696969697","658.696969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","651","NA","NA","651","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","82067","42996","22028","44531","82568","82065","8364","47604","82568","83221","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","83721","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21737","33","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.1764705882","91.1764705882","657.235294118","657.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","83845","42996","22028","44531","84346","83844","8364","47604","84346","84957","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","85457","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22346","34","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.4285714286","91.4285714286","658.714285714","658.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","709","NA","NA","709","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","85585","42996","22028","44531","86086","85584","8364","47604","86086","86797","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","87297","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23055","35","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","91.6666666667","91.6666666667","657.722222222","657.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","NA","NA","47604","87415","42996","22028","44531","87916","87413","8364","47604","87916","88541","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","89041","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23678","36","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","731","731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","731","823","NA","731","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","90003","42996","22028","44531","90504","90001","8364","47604","90504","91237","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","91737","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","731","1","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","629.5","629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","528","823","NA","528","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","91854","42996","22028","44531","92355","91852","8364","47604","92355","92884","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","93384","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1259","2","yes","1024"
