"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45","45","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1620.75","1620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1761","NA","33173","NA","NA","NA","NA","NA","NA","1915","2597","NA","NA","9582","NA","NA","NA","NA","NA","NA","1761","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","621039","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","622040","622040","607634","607634","NA","622040","NA","NA","NA","NA","NA","624638","609550","NA","611342","NA","NA","NA","NA","NA","NA","625139","610051","625139","610051","626902","610814","627403","580673","NA","580172","627903","NA","NA","620934","563933","611340","621038","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","9","32415","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1591","1591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","33173","NA","NA","NA","NA","NA","NA","1915","1986","NA","NA","9582","NA","NA","NA","NA","NA","NA","601","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","628057","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","629058","629058","607634","607634","NA","629058","NA","NA","NA","NA","NA","631046","609550","NA","611342","NA","NA","NA","NA","NA","NA","631547","610051","631547","610051","632150","610814","627403","580673","NA","580172","632650","NA","NA","620934","563933","611340","628055","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","10","35002","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1593.625","1593.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","33173","NA","NA","NA","NA","NA","NA","1915","2387","NA","NA","9582","NA","NA","NA","NA","NA","NA","858","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","632776","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","633777","633777","607634","607634","NA","633777","NA","NA","NA","NA","NA","636166","609550","NA","611342","NA","NA","NA","NA","NA","NA","636667","610051","636667","610051","637526","610814","627403","580673","NA","580172","638026","NA","NA","620934","563933","611340","632775","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","11","38247","24","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1519.96153846","1519.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","33173","NA","NA","NA","NA","NA","NA","1915","119","NA","NA","9582","NA","NA","NA","NA","NA","NA","1153","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","638172","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","639173","639173","607634","607634","NA","639173","NA","NA","NA","NA","NA","639294","609550","NA","611342","NA","NA","NA","NA","NA","NA","639795","610051","639795","610051","640950","610814","627403","580673","NA","580172","641450","NA","NA","620934","563933","611340","638170","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","12","39519","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1625.39285714","1625.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","33173","NA","NA","NA","NA","NA","NA","1915","5248","NA","NA","9582","NA","NA","NA","NA","NA","NA","744","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","641588","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","642589","642589","607634","607634","NA","642589","NA","NA","NA","NA","NA","647839","609550","NA","611342","NA","NA","NA","NA","NA","NA","648340","610051","648340","610051","649086","610814","627403","580673","NA","580172","649586","NA","NA","620934","563933","611340","641587","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","13","45511","28","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.3333333333","43.3333333333","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1630.36666667","1630.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","33173","NA","NA","NA","NA","NA","NA","1915","2679","NA","NA","9582","NA","NA","NA","NA","NA","NA","721","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","649724","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","650725","650725","607634","607634","NA","650725","NA","NA","NA","NA","NA","653406","609550","NA","611342","NA","NA","NA","NA","NA","NA","653907","610051","653907","610051","649086","610814","627403","580673","654630","580172","655130","NA","NA","620934","563933","611340","649723","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","13","48911","30","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.75","43.75","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1644.96875","1644.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","33173","NA","NA","NA","NA","NA","NA","1915","3270","NA","NA","9582","NA","NA","NA","NA","NA","NA","458","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","655261","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","NA","NA","563933","611314","581193","606631","581193","581193","563933","656262","656262","607634","607634","NA","656262","NA","NA","NA","NA","NA","659534","609550","NA","611342","NA","NA","NA","NA","NA","NA","660035","610051","660035","610051","660495","610814","627403","580673","654630","580172","660995","NA","NA","620934","563933","611340","655260","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","14","52639","32","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","42.4242424242","42.4242424242","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1699.90909091","1699.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3458","NA","33173","NA","NA","NA","NA","NA","NA","1915","3270","3458","NA","9582","NA","NA","NA","NA","NA","NA","458","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","655261","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","661018","661082","563933","611314","581193","606631","581193","581193","563933","656262","656262","607634","607634","661082","656262","661083","NA","661083","664542","NA","659534","609550","NA","611342","NA","NA","NA","NA","NA","NA","660035","610051","660035","610051","660495","610814","627403","580673","654630","580172","666043","NA","NA","620934","563933","611340","655260","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","14","56097","33","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1741.05714286","1741.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","33173","NA","NA","NA","NA","NA","NA","1915","4031","3458","NA","9582","NA","NA","NA","NA","NA","NA","809","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","666189","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","661018","661082","563933","611314","581193","606631","581193","581193","563933","667190","667190","607634","607634","661082","667190","661083","NA","661083","664542","NA","671222","609550","NA","611342","NA","NA","NA","NA","NA","NA","671723","610051","671723","610051","672534","610814","627403","580673","654630","580172","673034","NA","NA","620934","563933","611340","666188","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","15","60937","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.2432432432","43.2432432432","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1668.56756757","1668.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","33173","NA","NA","NA","NA","NA","NA","1915","120","3458","NA","9582","NA","NA","NA","NA","NA","NA","680","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","673171","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","661018","661082","563933","611314","581193","606631","581193","581193","563933","674172","674172","607634","607634","661082","674172","661083","NA","661083","664542","NA","674294","609550","NA","611342","NA","NA","NA","NA","NA","NA","674796","610051","674796","610051","675478","610814","627403","580673","654630","580172","675978","NA","NA","620934","563933","611340","673169","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","16","61737","37","yes","1024"
