"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","72.7272727273","72.7272727273","901.318181818","901.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","61207","38023","15686","39803","61708","61206","7518","40749","61708","58854","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","62666","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","19829","22","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","73.9130434783","73.9130434783","883.695652174","883.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","62808","38023","15686","39803","63309","62806","7518","40749","63309","63806","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","64306","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","20325","23","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","75","75","877.791666667","877.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","742","NA","NA","742","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","64442","38023","15686","39803","64943","64441","7518","40749","64943","65686","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","66186","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","21067","24","yes","1024"
"N","6143","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","76","76","880.56","880.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","947","NA","NA","947","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","66330","38023","15686","39803","66833","66328","7518","40749","66833","67781","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","68281","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","22014","25","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","76.9230769231","76.9230769231","873.961538462","873.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","709","NA","NA","709","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","68427","38023","15686","39803","68928","68426","7518","40749","68928","69638","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","70138","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22723","26","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","77.7777777778","77.7777777778","870.259259259","870.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","774","NA","NA","774","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","70273","38023","15686","39803","70774","70271","7518","40749","70774","71550","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","72050","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23497","27","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","78.5714285714","78.5714285714","876.25","876.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1038","NA","NA","1038","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","72186","38023","15686","39803","72687","72185","7518","40749","72687","73726","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","74226","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24535","28","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","79.3103448276","79.3103448276","871.931034483","871.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","751","NA","NA","751","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","74377","38023","15686","39803","74878","74375","7518","40749","74878","75631","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","76131","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","25286","29","yes","1024"
"F","6143","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","80","80","869.933333333","869.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","812","NA","NA","812","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","76289","38023","15686","39803","76792","76287","7518","40749","76792","77606","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","78106","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26098","30","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","80.6451612903","80.6451612903","872.483870968","872.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","949","NA","NA","949","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","78250","38023","15686","39803","78751","78248","7518","40749","78751","79702","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","80202","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27047","31","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","81.25","81.25","876.96875","876.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1016","NA","NA","1016","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","80343","38023","15686","39803","80844","80341","7518","40749","80844","81861","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","82361","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28063","32","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","81.8181818182","81.8181818182","870.818181818","870.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","674","NA","NA","674","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","82509","38023","15686","39803","83010","82507","7518","40749","83010","83686","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","84186","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28737","33","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","82.3529411765","82.3529411765","861.970588235","861.970588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","84334","38023","15686","39803","84835","84332","7518","40749","84835","85406","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","85906","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29307","34","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","82.8571428571","82.8571428571","868.114285714","868.114285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1077","NA","NA","1077","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","NA","NA","40749","86058","38023","15686","39803","86559","86057","7518","40749","86559","87638","51645","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","88138","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30384","35","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","1584","1584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1584","1015","NA","1584","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","89351","38023","15686","39803","89853","89350","7518","40749","89853","91439","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","92440","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1584","1","yes","1024"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","1247","1247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","910","1015","NA","910","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","92586","38023","15686","39803","93087","92585","7518","40749","93087","93998","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","94498","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2494","2","yes","1024"
