"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","2135.72222222","2135.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","25463","NA","NA","NA","NA","NA","NA","2788","1552","NA","NA","1349","NA","NA","NA","NA","NA","NA","824","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","99887","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","100888","100888","93859","93859","NA","100888","NA","NA","NA","NA","NA","102441","96649","NA","98410","NA","NA","NA","NA","NA","NA","102942","97150","102942","97150","103768","97881","NA","57292","NA","66457","104268","NA","NA","99768","44953","98408","99886","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","7","38443","18","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","40","40","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","2012.4","2012.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","25463","NA","NA","NA","NA","NA","NA","2788","956","NA","NA","1349","NA","NA","NA","NA","NA","NA","849","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","104434","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","105435","105435","93859","93859","NA","105435","NA","NA","NA","NA","NA","106393","96649","NA","98410","NA","NA","NA","NA","NA","NA","106894","97150","106894","97150","107745","97881","NA","57292","NA","66457","108245","NA","NA","99768","44953","98408","104433","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","8","40248","20","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","36.3636363636","36.3636363636","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1879.36363636","1879.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","25463","NA","NA","NA","NA","NA","NA","2788","432","NA","NA","1349","NA","NA","NA","NA","NA","NA","666","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","108389","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","109391","109391","93859","93859","NA","109391","NA","NA","NA","NA","NA","109825","96649","NA","98410","NA","NA","NA","NA","NA","NA","110326","97150","110326","97150","107745","97881","NA","57292","110993","66457","111493","NA","NA","99768","44953","98408","108388","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","8","41346","22","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","37.5","37.5","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1777.79166667","1777.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","25463","NA","NA","NA","NA","NA","NA","2788","160","NA","NA","1349","NA","NA","NA","NA","NA","NA","1161","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","111631","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","112632","112632","93859","93859","NA","112632","NA","NA","NA","NA","NA","112793","96649","NA","98410","NA","NA","NA","NA","NA","NA","113294","97150","113294","97150","114456","97881","NA","57292","110993","66457","114956","NA","NA","99768","44953","98408","111629","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","9","42667","24","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1758.96153846","1758.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","25463","NA","NA","NA","NA","NA","NA","2788","2480","NA","NA","1349","NA","NA","NA","NA","NA","NA","586","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","115094","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","116095","116095","93859","93859","NA","116095","NA","NA","NA","NA","NA","118577","96649","NA","98410","NA","NA","NA","NA","NA","NA","119078","97150","119078","97150","119665","97881","NA","57292","110993","66457","120165","NA","NA","99768","44953","98408","115093","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","10","45733","26","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.2857142857","39.2857142857","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1717.39285714","1717.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","25463","NA","NA","NA","NA","NA","NA","2788","1593","NA","NA","1349","NA","NA","NA","NA","NA","NA","761","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","120309","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","121310","121310","93859","93859","NA","121311","NA","NA","NA","NA","NA","122905","96649","NA","98410","NA","NA","NA","NA","NA","NA","123406","97150","123406","97150","124169","97881","NA","57292","110993","66457","124669","NA","NA","99768","44953","98408","120308","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","11","48087","28","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40","40","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1698.53333333","1698.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","25463","NA","NA","NA","NA","NA","NA","2788","1717","NA","NA","1349","NA","NA","NA","NA","NA","NA","1152","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","124809","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","125810","125810","93859","93859","NA","125810","NA","NA","NA","NA","NA","127529","96649","NA","98410","NA","NA","NA","NA","NA","NA","128030","97150","128030","97150","129184","97881","NA","57292","110993","66457","129684","NA","NA","99768","44953","98408","124807","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","12","50956","30","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.625","40.625","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1708.21875","1708.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1547","NA","25463","NA","NA","NA","NA","NA","NA","2788","2160","NA","NA","1349","NA","NA","NA","NA","NA","NA","1547","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","129862","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","NA","NA","44953","98381","66977","92856","66977","66977","44953","130863","130863","93859","93859","NA","130863","NA","NA","NA","NA","NA","133024","96649","NA","98410","NA","NA","NA","NA","NA","NA","133525","97150","133525","97150","135073","97881","135574","57292","110993","66457","136074","NA","NA","99768","44953","98408","129861","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","13","54663","32","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","42.4242424242","42.4242424242","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1779.66666667","1779.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4066","NA","25463","NA","NA","NA","NA","NA","NA","2788","2160","4066","NA","1349","NA","NA","NA","NA","NA","NA","1547","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","129862","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","136096","136171","44953","98381","66977","92856","66977","66977","44953","130863","130863","93859","93859","136171","130863","136172","140240","136172","NA","NA","133024","96649","NA","98410","NA","NA","NA","NA","NA","NA","133525","97150","133525","97150","135073","97881","135574","57292","110993","66457","140740","NA","NA","99768","44953","98408","129861","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","14","58729","33","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1784.25714286","1784.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","25463","NA","NA","NA","NA","NA","NA","2788","2543","4066","NA","1349","NA","NA","NA","NA","NA","NA","1177","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","140894","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","136096","136171","44953","98381","66977","92856","66977","66977","44953","141896","141896","93859","93859","136171","141896","136172","140240","136172","NA","NA","144441","96649","NA","98410","NA","NA","NA","NA","NA","NA","144942","97150","144942","97150","146120","97881","135574","57292","110993","66457","146620","NA","NA","99768","44953","98408","140893","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","15","62449","35","yes","1024"
