"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","35","35","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","2916.5","2916.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32653","NA","NA","NA","NA","NA","NA","2847","7585","NA","NA","4734","NA","NA","NA","NA","NA","NA","666","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","143571","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","144572","144572","134471","134471","NA","144572","NA","NA","NA","NA","NA","152159","137320","NA","138704","NA","NA","NA","NA","NA","NA","152660","137821","152660","137821","NA","138175","NA","81266","153327","104056","153827","NA","NA","143448","69023","138702","143570","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","7","58330","20","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3109.86363636","3109.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","32653","NA","NA","NA","NA","NA","NA","2847","9662","NA","NA","4734","NA","NA","NA","NA","NA","NA","425","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","153998","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","154999","154999","134471","134471","NA","154999","NA","NA","NA","NA","NA","164663","137320","NA","138704","NA","NA","NA","NA","NA","NA","165165","137821","165165","137821","165592","138175","NA","81266","153327","104056","166092","NA","NA","143448","69023","138702","153997","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","8","68417","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.5","37.5","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3012.29166667","3012.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32653","NA","NA","NA","NA","NA","NA","2847","3341","NA","NA","4734","NA","NA","NA","NA","NA","NA","537","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","166240","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","167241","167241","134471","134471","NA","167241","NA","NA","NA","NA","NA","170584","137320","NA","138704","NA","NA","NA","NA","NA","NA","171085","137821","171085","137821","171623","138175","NA","81266","153327","104056","172123","NA","NA","143448","69023","138702","166238","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","9","72295","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","2936.5","2936.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32653","NA","NA","NA","NA","NA","NA","2847","3533","NA","NA","4734","NA","NA","NA","NA","NA","NA","521","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","172280","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","173281","173281","134471","134471","NA","173281","NA","NA","NA","NA","NA","176815","137320","NA","138704","NA","NA","NA","NA","NA","NA","177316","137821","177316","137821","177839","138175","NA","81266","153327","104056","178339","NA","NA","143448","69023","138702","172278","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","10","76349","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.2857142857","39.2857142857","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","2993.07142857","2993.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","32653","NA","NA","NA","NA","NA","NA","2847","6943","NA","NA","4734","NA","NA","NA","NA","NA","NA","514","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","178485","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","179486","179486","134471","134471","NA","179487","NA","NA","NA","NA","NA","186431","137320","NA","138704","NA","NA","NA","NA","NA","NA","186932","137821","186932","137821","187447","138175","NA","81266","153327","104056","187947","NA","NA","143448","69023","138702","178483","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","11","83806","28","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40","40","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","2999.03333333","2999.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","32653","NA","NA","NA","NA","NA","NA","2847","5788","NA","NA","4734","NA","NA","NA","NA","NA","NA","377","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","188112","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","NA","NA","69023","138675","104577","133469","104577","104577","69023","189113","189113","134471","134471","NA","189113","NA","NA","NA","NA","NA","194903","137320","NA","138704","NA","NA","NA","NA","NA","NA","195404","137821","195404","137821","195783","138175","NA","81266","153327","104056","196283","NA","NA","143448","69023","138702","188111","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","12","89971","30","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","41.935483871","41.935483871","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3282.77419355","3282.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","11795","NA","32653","NA","NA","NA","NA","NA","NA","2847","5788","11795","NA","4734","NA","NA","NA","NA","NA","NA","377","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","188112","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","189113","189113","134471","134471","196386","189113","196387","208183","196387","NA","NA","194903","137320","NA","138704","NA","NA","NA","NA","NA","NA","195404","137821","195404","137821","195783","138175","NA","81266","153327","104056","208683","NA","NA","143448","69023","138702","188111","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","13","101766","31","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.4242424242","42.4242424242","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3267.84848485","3267.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","32653","NA","NA","NA","NA","NA","NA","2847","5583","11795","NA","4734","NA","NA","NA","NA","NA","NA","490","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","208925","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","209926","209926","134471","134471","196386","209926","196387","208183","196387","NA","NA","215511","137320","NA","138704","NA","NA","NA","NA","NA","NA","216012","137821","216012","137821","216503","138175","NA","81266","153327","104056","217004","NA","NA","143448","69023","138702","208923","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","14","107839","33","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3200.45714286","3200.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","32653","NA","NA","NA","NA","NA","NA","2847","3711","11795","NA","4734","NA","NA","NA","NA","NA","NA","466","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","217204","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","218205","218205","134471","134471","196386","218206","196387","208183","196387","NA","NA","221919","137320","NA","138704","NA","NA","NA","NA","NA","NA","222420","137821","222420","137821","222887","138175","NA","81266","153327","104056","223387","NA","NA","143448","69023","138702","217203","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","15","112016","35","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.2432432432","43.2432432432","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3140.35135135","3140.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","386","NA","32653","NA","NA","NA","NA","NA","NA","2847","3791","11795","NA","4734","NA","NA","NA","NA","NA","NA","386","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","223550","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","224551","224551","134471","134471","196386","224551","196387","208183","196387","NA","NA","228343","137320","NA","138704","NA","NA","NA","NA","NA","NA","228844","137821","228844","137821","229231","138175","NA","81266","153327","104056","229731","NA","NA","143448","69023","138702","223548","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","16","116193","37","yes","1024"
