"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","34.2105263158","34.2105263158","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","3019.26315789","3019.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","6","17","6","6","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","0","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","70463","NA","NA","NA","NA","NA","NA","3635","3745","NA","NA","8108","NA","NA","NA","NA","NA","NA","985","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","246504","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","247506","247506","232936","232937","NA","247507","NA","NA","NA","NA","NA","251254","236573","NA","238255","NA","NA","NA","NA","NA","NA","251755","237074","251755","237074","252742","237725","NA","179168","NA","209461","253242","NA","NA","246373","87734","238253","246502","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","13","114732","38","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","32.5","32.5","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2965.3","2965.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","6","17","6","6","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","7","5","1","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","70463","NA","NA","NA","NA","NA","NA","3635","2896","NA","NA","8108","NA","NA","NA","NA","NA","NA","984","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","253433","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","254435","254435","232936","232937","NA","254435","NA","NA","NA","NA","NA","257333","236573","NA","238255","NA","NA","NA","NA","NA","NA","257835","237074","257836","237074","252742","237725","NA","179168","258822","209461","259322","NA","NA","246373","87734","238253","253432","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","13","118612","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2905.64285714","2905.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","6","17","6","6","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","7","5","2","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","70463","NA","NA","NA","NA","NA","NA","3635","2760","NA","NA","8108","NA","NA","NA","NA","NA","NA","665","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","259475","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","260476","260476","232936","232937","NA","260476","NA","NA","NA","NA","NA","263237","236573","NA","238255","NA","NA","NA","NA","NA","NA","263738","237074","263738","237074","264405","237725","NA","179168","258822","209461","264905","NA","NA","246373","87734","238253","259473","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","14","122037","42","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","34.0909090909","34.0909090909","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2835.40909091","2835.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","6","17","6","6","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","7","5","3","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","70463","NA","NA","NA","NA","NA","NA","3635","2223","NA","NA","8108","NA","NA","NA","NA","NA","NA","498","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","265059","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","266060","266060","232936","232937","NA","266060","NA","NA","NA","NA","NA","268285","236573","NA","238255","NA","NA","NA","NA","NA","NA","268786","237074","268786","237074","269285","237725","NA","179168","258822","209461","269785","NA","NA","246373","87734","238253","265057","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","15","124758","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","34.7826086957","34.7826086957","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2774.93478261","2774.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","6","17","6","6","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","7","5","4","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","70463","NA","NA","NA","NA","NA","NA","3635","2312","NA","NA","8108","NA","NA","NA","NA","NA","NA","577","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","269946","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","270948","270948","232936","232937","NA","270948","NA","NA","NA","NA","NA","273262","236573","NA","238255","NA","NA","NA","NA","NA","NA","273763","237074","273763","237074","274342","237725","NA","179168","258822","209461","274842","NA","NA","246373","87734","238253","269945","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","16","127647","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","35.4166666667","35.4166666667","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2727","2727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","6","17","6","6","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","7","5","5","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","70463","NA","NA","NA","NA","NA","NA","3635","2295","NA","NA","8108","NA","NA","NA","NA","NA","NA","954","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","274995","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","275996","275996","232936","232937","NA","275996","NA","NA","NA","NA","NA","278293","236573","NA","238255","NA","NA","NA","NA","NA","NA","278794","237074","278794","237074","279749","237725","NA","179168","258822","209461","280249","NA","NA","246373","87734","238253","274994","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","17","130896","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36","36","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2700.08","2700.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","17","6","17","6","6","0","6","6","17","17","NA","6","NA","NA","NA","NA","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","7","5","6","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","70463","NA","NA","NA","NA","NA","NA","3635","3459","NA","NA","8108","NA","NA","NA","NA","NA","NA","649","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","280407","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","NA","NA","87734","238226","209983","231932","209983","209982","87734","281408","281408","232936","232937","NA","281408","NA","NA","NA","NA","NA","284869","236573","NA","238255","NA","NA","NA","NA","NA","NA","285370","237074","285370","237074","286021","237725","NA","179168","258822","209461","286521","NA","NA","246373","87734","238253","280406","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","18","135004","50","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","37.2549019608","37.2549019608","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2789.29411765","2789.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","6","17","6","6","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","6","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7250","NA","70463","NA","NA","NA","NA","NA","NA","3635","3459","7250","NA","8108","NA","NA","NA","NA","NA","NA","649","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","280407","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","286546","286633","87734","238226","209983","231932","209983","209982","87734","281408","281408","232936","232937","286633","281408","286634","293886","286634","NA","NA","284869","236573","NA","238255","NA","NA","NA","NA","NA","NA","285370","237074","285370","237074","286021","237725","NA","179168","258822","209461","294386","NA","NA","246373","87734","238253","280406","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","19","142254","51","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.7358490566","37.7358490566","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2703.86792453","2703.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","6","17","6","6","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","7","5","7","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","70463","NA","NA","NA","NA","NA","NA","3635","195","7250","NA","8108","NA","NA","NA","NA","NA","NA","856","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","294543","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","286546","286633","87734","238226","209983","231932","209983","209982","87734","295545","295545","232936","232937","286633","295545","286634","293886","286634","NA","NA","295741","236573","NA","238255","NA","NA","NA","NA","NA","NA","296243","237074","296243","237074","297101","237725","NA","179168","258822","209461","297601","NA","NA","246373","87734","238253","294542","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","20","143305","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.1818181818","38.1818181818","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2676.58181818","2676.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","6","17","6","6","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","7","5","8","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","70463","NA","NA","NA","NA","NA","NA","3635","2994","7250","NA","8108","NA","NA","NA","NA","NA","NA","913","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","297758","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","286546","286633","87734","238226","209983","231932","209983","209982","87734","298761","298761","232936","232937","286633","298761","286634","293886","286634","NA","NA","301757","236573","NA","238255","NA","NA","NA","NA","NA","NA","302258","237074","302258","237074","303173","237725","NA","179168","258822","209461","303673","NA","NA","246373","87734","238253","297757","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","21","147212","55","yes","1024"
